at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2006,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-15-2006,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-20-2006,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-25-2006,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.077,.077,.077,9,p,5- 1-2006,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.071,9,p,5- 6-2006,
VS,MIL,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,p,5-11-2006,
AT,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.176,.235,9,p,5-16-2006,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,9,p,5-22-2006,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,9,p,5-28-2006,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,9,p,6- 6-2006,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.167,9,p,6-11-2006,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,0,p,6-17-2006,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.148,9,p,6-23-2006,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.103,.103,.138,9,p,6-29-2006,
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,7- 5-2006,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.125,.125,.250,9,p,7-16-2006,
AT,SF,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.273,9,p,7-21-2006,
AT,LA,N,1,3,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.417,9,p,7-26-2006,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.184,.395,9,p,8- 1-2006,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,8- 6-2006,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.214,.405,9,p,8-12-2006,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.205,.386,9,p,8-17-2006,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.378,9,p,8-22-2006,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.370,9,p,8-27-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.184,.184,.347,9,p,9- 2-2006,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.333,9,p,9- 8-2006,
AT,CIN,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.352,9,p,9-13-2006,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.179,.339,9,p,9-18-2006,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.172,.186,.328,9,p,9-23-2006,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.180,.317,9,p,9-28-2006,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4- 3-2007,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-2007,
AT,LA,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,4-14-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-2007,
VS,ARI,N,1,2,1,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.556,9,p,4-19-2007,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,4-25-2007,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,9,p,4-30-2007,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.438,9,p,5- 6-2007,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.421,9,p,5-11-2007,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.381,9,p,5-16-2007,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.348,9,p,5-22-2007,
VS,MIL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,9,p,5-27-2007,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.207,.345,9,p,6- 1-2007,
VS,LA,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.226,.387,9,p,6- 7-2007,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.387,0,p,6-13-2007,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.219,.375,9,p,6-19-2007,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.219,.375,9,p,6-24-2007,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.343,9,p,6-30-2007,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.189,.324,9,p,7- 5-2007,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.205,.316,9,p,7-17-2007,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.205,.316,9,p,7-22-2007,
AT,HOU,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.341,9,p,7-27-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.222,.318,9,p,8- 2-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.311,9,ph,8- 4-2007,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.208,.298,9,p,8- 7-2007,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.298,7,pr,8- 8-2007,
AT,CIN,N,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.216,.327,9,p,8-12-2007,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.208,.314,9,p,8-17-2007,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.196,.296,9,p,8-22-2007,
VS,ARI,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.224,.321,9,p,8-27-2007,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.220,.230,.322,9,p,9- 1-2007,
AT,ARI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.238,.328,9,p,9- 5-2007,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.231,.317,9,p,9-11-2007,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.235,.308,9,p,9-16-2007,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.232,.303,9,p,9-21-2007,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.229,.247,.314,9,p,9-26-2007,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.315,9,p,10- 1-2007,
VS,HOU,N,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.000,.667,1.000,9,p,3-31-2008,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,4- 5-2008,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,pr,4- 8-2008,
AT,LA,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.222,.143,9,p,4-11-2008,
VS,COL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.222,9,p,4-17-2008,
AT,HOU,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.385,.300,9,p,4-22-2008,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.375,.385,9,p,4-27-2008,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.333,.333,9,p,5- 3-2008,
VS,COL,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.350,.412,9,p,5- 9-2008,
AT,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.444,9,p,5-14-2008,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.348,.400,9,p,6-12-2008,
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.400,0,p,6-18-2008,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.381,9,p,6-24-2008,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.364,9,p,6-29-2008,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.308,.348,9,p,7- 5-2008,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.320,9,p,7-11-2008,
AT,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.357,9,p,7-17-2008,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.294,.323,9,p,7-22-2008,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.306,.333,9,p,7-27-2008,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.333,9,pr,7-29-2008,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.314,9,p,8- 2-2008,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.297,9,p,8- 8-2008,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.286,.289,9,p,8-14-2008,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.279,.282,9,p,8-20-2008,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.293,9,p,8-25-2008,
VS,COL,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.256,.298,.302,9,p,8-31-2008,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.292,.295,9,p,9- 6-2008,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.319,9,p,9-12-2008,
