at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.444,.596,5,lf,5- 3-1962,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.373,.448,.588,5,lf,5- 4-1962,
VS,CLE,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.393,.460,.643,5,lf,5- 5-1962,1
VS,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.463,.633,5,lf,5- 5-1962,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.451,.609,5,lf,5- 6-1962,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.458,.609,5,lf,5- 9-1962,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.382,.447,.603,5,lf,5-11-1962,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.438,.583,5,lf,5-12-1962,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.440,.579,5,lf,5-13-1962,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.367,.420,.557,5,lf,5-15-1962,
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.369,.419,.548,5,lf,5-16-1962,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.557,5,lf,5-18-1962,
AT,WAS,A,1,3,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,.385,.430,.582,5,lf,5-19-1962,
AT,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.389,.433,.611,5,lf,5-20-1962,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.370,.413,.580,5,lf,5-20-1962,2
AT,BOS,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.371,.412,.581,4,lf,5-21-1962,
AT,BOS,A,1,2,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.383,.432,.617,4,lf,5-22-1962,
AT,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.378,.426,.631,4,rf,5-23-1962,
AT,NY,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.379,.425,.647,4,rf,5-24-1962,
VS,LA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.383,.427,.675,4,lf,5-25-1962,
VS,LA,A,1,4,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.379,.431,.661,4,lf,5-26-1962,
VS,LA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.383,.433,.656,4,lf,5-27-1962,1
VS,LA,A,1,2,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.392,.441,.662,4,lf,5-27-1962,2
VS,NY,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.398,.450,.669,4,lf,5-29-1962,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.390,.444,.654,4,lf,5-30-1962,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.381,.439,.640,4,lf,5-30-1962,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.429,.622,4,lf,5-31-1962,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.370,.430,.616,4,lf,6- 1-1962,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.426,.604,4,lf,6- 2-1962,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.366,.428,.608,4,lf,6- 5-1962,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.359,.424,.596,4,lf,6- 6-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.414,.581,4,lf,6- 7-1962,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.408,.571,4,lf,6- 8-1962,
AT,LA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.347,.410,.569,4,lf,6- 9-1962,
AT,LA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.409,.570,4,lf,6-10-1962,1
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.341,.404,.557,4,lf,6-10-1962,2
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.411,.561,4,lf,6-12-1962,
VS,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.413,.565,4,lf,6-13-1962,
VS,CHI,A,1,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.356,.417,.569,4,lf,6-14-1962,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.409,.557,4,lf,6-15-1962,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.347,.406,.551,4,lf,6-16-1962,
VS,MIN,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.348,.406,.547,4,lf,6-17-1962,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.346,.404,.541,4,lf,6-18-1962,
VS,LA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.348,.403,.538,4,lf,6-19-1962,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.346,.401,.533,4,lf,6-20-1962,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.398,.525,5,lf,6-21-1962,
AT,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.400,.523,5,lf,6-22-1962,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.398,.522,4,lf,6-23-1962,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.513,4,lf,6-24-1962,1
AT,CHI,A,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.399,.519,5,lf,6-24-1962,2
AT,WAS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.401,.523,4,lf,6-26-1962,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.346,.402,.521,4,lf,6-27-1962,
AT,WAS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.406,.527,4,lf,6-28-1962,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.404,.526,4,lf,6-29-1962,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.405,.526,4,lf,6-30-1962,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.405,.523,4,lf,7- 1-1962,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.406,.523,4,rf,7- 2-1962,
AT,NY,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.352,.403,.528,4,rf,7- 3-1962,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.351,.403,.524,4,rf,7- 4-1962,1
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.350,.404,.522,4,rf,7- 4-1962,2
VS,WAS,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.348,.401,.523,4,lf,7- 6-1962,
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.346,.401,.519,4,lf,7- 7-1962,
VS,WAS,A,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.397,.509,4,lf,7- 8-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.392,.502,4,lf,7-12-1962,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.498,5,lf,7-12-1962,2
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.392,.498,5,lf,7-13-1962,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.336,.393,.497,5,lf,7-14-1962,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.395,.498,9,ph,7-15-1962,1
VS,NY,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.334,.390,.494,5,lf,7-15-1962,2
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.391,.494,5,lf,7-16-1962,
VS,BAL,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.395,.500,5,lf,7-17-1962,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.394,.497,5,lf,7-18-1962,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.392,.494,5,lf,7-19-1962,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.393,.495,5,lf,7-20-1962,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.334,.388,.488,5,lf,7-21-1962,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.388,.487,5,lf,7-22-1962,
VS,CLE,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.493,5,lf,7-24-1962,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.391,.488,5,lf,7-25-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.483,5,lf,7-27-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.385,.480,5,lf,7-28-1962,1
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.384,.480,5,lf,7-28-1962,2
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.332,.384,.479,5,lf,7-29-1962,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.332,.387,.478,5,lf,8- 1-1962,1
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.388,.478,5,lf,8- 1-1962,2
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.332,.389,.476,5,lf,8- 2-1962,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.385,.471,5,lf,8- 3-1962,
AT,CLE,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.330,.385,.472,5,lf,8- 4-1962,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.329,.384,.478,5,lf,8- 5-1962,1
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.387,.479,5,lf,8- 5-1962,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.384,.474,5,lf,8- 6-1962,
AT,WAS,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.327,.382,.472,5,lf,8- 7-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.379,.469,5,lf,8- 8-1962,
VS,MIN,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.475,5,lf,8- 9-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.474,9,ph,8-10-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.377,.469,5,lf,8-12-1962,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.374,.465,5,lf,8-14-1962,
VS,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.465,5,lf,8-15-1962,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.320,.372,.461,5,lf,8-17-1962,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.373,.462,9,ph,8-18-1962,2
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.372,.460,5,lf,8-19-1962,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.319,.369,.457,5,lf,8-20-1962,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.367,.452,5,lf,8-21-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.366,.451,9,ph,8-23-1962,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.366,.450,9,ph,8-25-1962,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.363,.447,6,lf,8-26-1962,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.362,.443,5,lf,8-28-1962,
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.447,9,ph,8-31-1962,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.364,.448,9,ph,9- 1-1962,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.361,.444,5,lf,9- 2-1962,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.359,.441,6,lf,9- 3-1962,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.440,9,ph,9- 5-1962,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.437,6,lf,9- 8-1962,
AT,CLE,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.303,.355,.434,6,lf,9- 9-1962,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.433,6,lf,9-10-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.353,.432,9,ph,9-13-1962,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.433,9,ph,9-15-1962,1
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.354,.435,6,lf,9-15-1962,2
VS,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.355,.436,9,ph,9-18-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.435,9,ph,9-19-1962,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.434,9,ph,9-20-1962,
VS,DET,A,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.354,.432,5,lf,9-22-1962,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.353,.429,5,lf,9-24-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.354,.428,5,lf,9-26-1962,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 9-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-10-1963,
VS,MIN,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,9,ph,4-14-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,ph,4-18-1963,
VS,LA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.429,.500,.714,5,rf,4-19-1963,2
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,9,ph,4-20-1963,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.400,.556,9,ph,4-21-1963,
VS,DET,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.357,.417,5,lf,4-23-1963,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,8,ph,4-26-1963,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,5,lf,4-26-1963,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,3,rf,4-27-1963,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.304,3,rf,4-28-1963,
VS,CLE,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.355,.308,3,rf,5- 1-1963,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.361,.276,3,rf,5- 2-1963,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.313,6,lf,5- 3-1963,
VS,BOS,A,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.381,.343,6,lf,5- 4-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.348,.308,6,lf,5- 5-1963,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.300,9,ph,5- 7-1963,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.293,9,ph,5- 8-1963,
AT,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.353,.326,6,lf,5-10-1963,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.318,9,ph,5-15-1963,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.340,.311,9,ph,5-19-1963,1
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.351,.313,6,rf,5-21-1963,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.314,6,rf,5-22-1963,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.344,.308,6,ph,6-21-1963,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.339,.308,9,ph,6-22-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.349,.308,9,ph,6-27-1963,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.344,.302,9,ph,6-30-1963,1
AT,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.354,.302,8,ph,6-30-1963,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.348,.298,5,lf,8-13-1963,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.356,.328,5,lf,8-14-1963,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.338,.308,5,lf,8-15-1963,
VS,BAL,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.350,.313,3,lf,8-16-1963,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.358,.313,9,ph,8-17-1963,
VS,BAL,A,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.365,.352,4,lf,8-18-1963,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.347,9,ph,8-20-1963,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.356,.342,8,ph,8-21-1963,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.247,.352,.338,4,lf,8-22-1963,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.347,.333,4,"lf,rf",8-23-1963,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.318,4,lf,8-23-1963,2
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.337,.322,5,lf,8-24-1963,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.330,.316,6,lf,8-25-1963,1
AT,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.336,.333,4,lf,8-25-1963,2
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.337,4,lf,8-27-1963,
AT,BAL,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.264,.347,.349,4,lf,8-28-1963,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.345,7,lf,8-30-1963,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.257,.336,.336,4,lf,8-31-1963,
VS,LA,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.346,.336,4,lf,9- 1-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.341,.325,4,lf,9- 2-1963,1
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.331,4,lf,9- 2-1963,2
AT,MIN,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.356,.344,4,lf,9- 3-1963,
AT,LA,A,1,4,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.288,.371,.356,4,lf,9- 7-1963,
AT,LA,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.378,.356,4,lf,9- 8-1963,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.380,.353,4,lf,9- 9-1963,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.384,.358,9,ph,9-12-1963,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.380,.355,4,lf,9-13-1963,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.383,.359,4,lf,9-14-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.374,.349,4,lf,9-15-1963,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.364,.340,5,lf,9-17-1963,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.338,6,lf,9-18-1963,
