at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.336,.494,1,ss,6-27-1997,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.291,.336,.491,1,ss,6-29-1997,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.337,.488,1,ss,6-30-1997,
VS,FLA,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.293,.341,.488,1,ss,7- 1-1997,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.487,1,ss,7- 2-1997,
AT,CHI,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.499,1,ss,7- 3-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.294,.341,.493,1,ss,7- 4-1997,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.491,1,ss,7- 5-1997,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.338,.485,1,ss,7- 6-1997,
VS,TOR,A,1,6,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.295,.342,.496,1,ss,7-10-1997,
VS,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.497,1,ss,7-11-1997,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.342,.495,1,ss,7-12-1997,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.341,.492,1,ss,7-13-1997,
VS,DET,A,1,6,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.296,.341,.495,1,ss,7-14-1997,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.293,.338,.490,1,ss,7-15-1997,
AT,BAL,A,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.341,.497,1,ss,7-16-1997,
AT,BAL,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.341,.495,1,ss,7-17-1997,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.494,1,ss,7-18-1997,
AT,CLE,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.296,.340,.495,1,ss,7-19-1997,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.341,.494,1,ss,7-20-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.292,.339,.489,1,ss,7-21-1997,
VS,OAK,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.342,.492,1,ss,7-22-1997,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.499,1,ss,7-23-1997,
VS,OAK,A,1,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.515,1,ss,7-24-1997,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.343,.509,1,ss,7-25-1997,1
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.343,.508,6,"pr,ss",7-25-1997,2
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.341,.505,1,ss,7-26-1997,
VS,ANA,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.513,1,ss,7-27-1997,
VS,SEA,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.516,1,ss,7-29-1997,
VS,SEA,A,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.299,.344,.512,1,ss,7-30-1997,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.342,.511,1,ss,7-31-1997,
AT,KC,A,1,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.299,.344,.516,1,ss,8- 1-1997,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.345,.515,1,ss,8- 2-1997,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.513,1,ss,8- 3-1997,
AT,TEX,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.520,1,ss,8- 4-1997,
AT,TEX,A,1,7,4,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.307,.349,.531,1,ss,8- 5-1997,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.307,.348,.529,1,ss,8- 8-1997,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.347,.527,1,ss,8- 9-1997,
VS,KC,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.533,1,ss,8-10-1997,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.307,.347,.531,1,ss,8-11-1997,
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.532,1,ss,8-12-1997,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.528,1,ss,8-13-1997,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.347,.528,1,ss,8-14-1997,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.346,.525,1,ss,8-15-1997,
VS,MIN,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.307,.346,.525,1,ss,8-16-1997,
VS,MIN,A,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.308,.347,.525,1,ss,8-17-1997,
AT,OAK,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.309,.349,.525,1,ss,8-20-1997,1
AT,OAK,A,1,5,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.352,.523,1,ss,8-20-1997,2
AT,OAK,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.352,.526,1,ss,8-21-1997,
AT,ANA,A,1,4,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.312,.354,.537,1,ss,8-22-1997,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.355,.542,1,ss,8-23-1997,
AT,ANA,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.314,.355,.541,1,ss,8-24-1997,
AT,SEA,A,1,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.315,.357,.540,1,ss,8-25-1997,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.539,1,ss,8-26-1997,
AT,SEA,A,1,6,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.316,.357,.544,1,ss,8-27-1997,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.358,.544,1,ss,8-29-1997,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.316,.356,.541,1,ss,8-30-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.354,.537,1,ss,8-31-1997,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.535,1,ss,9- 1-1997,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.350,.531,1,ss,9- 2-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.527,1,ss,9- 3-1997,
VS,MIL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.349,.529,1,ss,9- 5-1997,
VS,MIL,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.311,.349,.534,1,ss,9- 6-1997,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.531,1,ss,9- 7-1997,
VS,NY,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.529,1,ss,9- 9-1997,
VS,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.526,1,ss,9-10-1997,
AT,MIL,A,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.311,.348,.537,1,ss,9-12-1997,
AT,MIL,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.310,.349,.537,1,ss,9-13-1997,
AT,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.540,1,ss,9-14-1997,
AT,NY,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.349,.540,1,ss,9-15-1997,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.542,1,ss,9-16-1997,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.346,.538,1,ss,9-17-1997,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.344,.535,1,ss,9-18-1997,
VS,CHI,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.344,.537,1,ss,9-19-1997,
VS,CHI,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.306,.343,.534,1,ss,9-20-1997,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.342,.532,1,ss,9-21-1997,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.340,.528,1,ss,9-23-1997,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.301,.338,.525,1,ss,9-24-1997,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.337,.525,1,ss,9-25-1997,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.526,1,ss,9-26-1997,
AT,TOR,A,1,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.305,.341,.533,1,ss,9-27-1997,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.534,1,ss,9-28-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 1-1998,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.222,.222,.222,1,ss,4- 2-1998,
AT,SEA,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.500,1,ss,4- 3-1998,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.263,.421,1,ss,4- 4-1998,
AT,SEA,A,1,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,1,.304,.333,.565,1,ss,4- 5-1998,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.310,.500,1,ss,4- 6-1998,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.469,1,ss,4- 7-1998,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.444,2,ss,4- 8-1998,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.282,.333,.436,1,ss,4-10-1998,
VS,SEA,A,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.477,1,ss,4-11-1998,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.449,1,ss,4-12-1998,
VS,OAK,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.296,.333,.444,1,ss,4-13-1998,
VS,OAK,A,1,4,2,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.534,1,ss,4-14-1998,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.343,.508,1,ss,4-15-1998,
VS,CLE,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.375,.522,1,ss,4-17-1998,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.333,.377,.514,1,ss,4-18-1998,
VS,CLE,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.383,.539,1,ss,4-19-1998,
VS,CLE,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.356,.500,1,ss,4-20-1998,
AT,DET,A,1,5,3,3,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,.333,.370,.575,1,ss,4-21-1998,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.361,.565,1,ss,4-22-1998,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.542,1,ss,4-24-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.530,1,ss,4-25-1998,
