at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.260,.176,6,3b,5-31-1998,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.260,.176,4,1b,6- 3-1998,
AT,SEA,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.192,.268,.233,6,1b,6- 6-1998,
AT,SEA,A,1,4,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.195,.267,.247,6,dh,6- 7-1998,
VS,OAK,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.300,7,lf,6- 8-1998,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.298,6,lf,6- 9-1998,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.271,.287,5,lf,6-10-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.278,6,lf,6-13-1998,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.260,.275,9,ph,6-14-1998,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.265,.280,4,"ph,1b",6-16-1998,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.252,.265,6,"3b,lf",6-17-1998,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.252,.265,5,3b,6-18-1998,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.261,.274,6,3b,6-19-1998,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.252,.264,6,3b,6-20-1998,
AT,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.195,.252,.257,6,3b,6-21-1998,
AT,ANA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.244,.248,7,3b,6-22-1998,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.198,.252,.281,6,3b,6-23-1998,
VS,ANA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.267,.290,6,"lf,1b",6-24-1998,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.268,.291,6,lf,6-25-1998,
VS,PIT,N,1,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.225,.284,.326,5,lf,6-26-1998,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.321,6,lf,6-27-1998,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.224,.281,.321,6,lf,6-28-1998,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.280,.314,6,dh,6-30-1998,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.275,.307,6,"lf,3b",7- 1-1998,
AT,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.217,.274,.308,6,dh,7- 2-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.272,.306,8,ph,7- 3-1998,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-10-1998,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.800,7,lf,7-11-1998,
AT,ARI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,1.111,6,1b,7-12-1998,
AT,STL,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.733,5,3b,7-13-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.579,4,3b,7-14-1998,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.261,.292,.522,4,3b,7-15-1998,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.240,.321,.480,5,3b,7-17-1998,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.414,5,"3b,1b",7-18-1998,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,5,3b,7-19-1998,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.256,.343,7,3b,7-20-1998,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.279,.342,7,"3b,lf",7-21-1998,
AT,COL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.205,.295,.436,9,lf,7-23-1998,1
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.209,.292,.419,4,lf,7-23-1998,2
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.288,.404,5,lf,7-24-1998,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.380,5,lf,7-25-1998,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.365,7,lf,7-26-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.345,5,3b,7-27-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.246,.339,9,ph,9- 9-1998,
VS,STL,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.197,.258,.361,6,1b,9-10-1998,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.254,.355,4,ph,9-11-1998,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.354,4,1b,9-12-1998,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.254,.354,1,ph,9-14-1998,
VS,MIL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.406,5,1b,9-15-1998,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.222,.278,.389,5,1b,9-16-1998,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.288,.389,9,ph,9-22-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.384,3,"ph,1b",9-23-1998,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.250,.250,1.000,4,dh,4- 5-1999,
AT,SEA,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.125,.222,.500,4,1b,4- 6-1999,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.417,4,1b,4- 9-1999,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,4,dh,4-10-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.238,.350,6,1b,4-13-1999,
AT,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.458,5,dh,4-15-1999,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.310,.429,5,1b,4-16-1999,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.265,.364,5,dh,4-17-1999,
AT,KC,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.263,.333,5,1b,4-18-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.262,.325,5,1b,4-20-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.302,5,dh,4-21-1999,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.245,.319,6,1b,4-24-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.226,.294,5,1b,4-25-1999,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.182,.224,.273,6,1b,4-28-1999,1
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.226,.271,7,dh,4-28-1999,2
VS,TB,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.246,.295,7,1b,4-29-1999,
AT,ANA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.261,.297,6,1b,4-30-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.247,.279,7,dh,5- 1-1999,
AT,ANA,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.306,6,1b,5- 3-1999,
AT,BAL,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.329,6,1b,5- 4-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.259,.313,6,1b,5- 5-1999,
VS,OAK,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.226,.270,.369,5,1b,5- 7-1999,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.239,.280,.375,5,dh,5- 8-1999,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.391,5,1b,5- 9-1999,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.396,5,1b,5-10-1999,
VS,TEX,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.292,.416,5,dh,5-11-1999,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.422,5,"ph,1b",5-14-1999,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.411,6,1b,5-15-1999,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.414,5,1b,5-16-1999,
VS,CLE,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.270,.306,.435,5,1b,5-17-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.298,.424,5,dh,5-18-1999,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.258,.294,.417,6,1b,5-22-1999,2
AT,CLE,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.254,.305,.410,7,dh,5-24-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.397,7,1b,5-25-1999,
AT,DET,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.420,6,1b,5-28-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.415,7,1b,5-29-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.291,.403,7,1b,5-30-1999,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.288,.399,7,dh,6- 1-1999,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.285,.392,7,dh,6- 2-1999,
AT,TOR,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.245,.286,.391,8,"ph,dh",6- 3-1999,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.392,8,"ph,dh",6- 4-1999,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.396,8,"ph,dh",6- 5-1999,
VS,HOU,N,1,4,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.304,.437,8,dh,6- 7-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.298,.429,8,dh,6- 8-1999,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.297,.442,7,dh,6- 9-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.440,9,ph,6-13-1999,
VS,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.259,.294,.435,7,dh,6-14-1999,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.298,.439,1,ph,6-15-1999,
VS,TB,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,.259,.301,.431,6,1b,6-16-1999,
VS,BAL,A,1,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.266,.311,.452,8,dh,6-17-1999,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.444,8,dh,6-18-1999,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.451,8,dh,6-19-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.308,.441,8,1b,6-20-1999,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.453,8,dh,6-22-1999,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.300,.442,8,dh,6-23-1999,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.442,8,"ph,dh",6-25-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.436,8,dh,6-26-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.432,7,dh,6-28-1999,
AT,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.430,9,ph,6-30-1999,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.296,.429,6,dh,7- 2-1999,
VS,BOS,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.451,6,1b,7- 4-1999,
VS,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.303,.450,6,dh,7- 6-1999,
VS,KC,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.271,.311,.466,6,dh,7- 7-1999,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.318,.469,6,dh,7- 8-1999,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.321,.474,6,dh,7- 9-1999,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.487,6,dh,7-10-1999,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.282,.327,.483,6,dh,7-11-1999,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.324,.479,3,1b,7-15-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.477,8,ph,7-17-1999,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.477,3,1b,7-18-1999,
AT,MIL,N,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.321,.466,3,1b,7-19-1999,
AT,MIL,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.282,.326,.480,3,1b,7-20-1999,
AT,MIN,A,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.498,6,1b,7-21-1999,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.498,6,1b,7-22-1999,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.336,.496,4,1b,7-23-1999,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.292,.338,.494,6,1b,7-24-1999,
VS,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.344,.496,6,1b,7-25-1999,
VS,TOR,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.348,.500,6,1b,7-26-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.343,.493,5,1b,7-27-1999,
VS,NY,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.348,.502,6,1b,7-28-1999,
VS,NY,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.523,5,1b,7-29-1999,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.522,6,1b,7-30-1999,
AT,CLE,A,1,4,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.352,.532,6,1b,7-31-1999,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.527,5,1b,8- 1-1999,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.349,.521,6,1b,8- 2-1999,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.513,6,1b,8- 3-1999,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.295,.344,.510,6,1b,8- 5-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.505,6,1b,8- 6-1999,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.514,6,dh,8- 8-1999,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.516,6,1b,8- 9-1999,
AT,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.517,5,1b,8-10-1999,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.351,.515,5,1b,8-11-1999,
VS,TEX,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.298,.350,.512,5,1b,8-13-1999,1
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.352,.509,5,1b,8-13-1999,2
VS,TEX,A,1,4,1,2,1,0,0,4,0,0,1,0,0,1,0,1,0,0,0,.299,.352,.512,5,1b,8-14-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.349,.506,4,1b,8-15-1999,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.514,5,1b,8-16-1999,
VS,ANA,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.298,.353,.521,5,1b,8-17-1999,
VS,ANA,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.356,.531,5,1b,8-18-1999,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.301,.355,.528,4,1b,8-19-1999,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.350,.521,5,1b,8-21-1999,1
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.299,.352,.529,5,1b,8-21-1999,2
AT,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.534,5,1b,8-22-1999,
AT,TB,A,1,5,2,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.299,.351,.537,5,1b,8-23-1999,
AT,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.350,.534,5,1b,8-24-1999,
AT,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.296,.349,.529,5,1b,8-25-1999,
AT,TB,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.528,5,1b,8-26-1999,
VS,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.351,.529,5,1b,8-27-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.347,.524,5,1b,8-28-1999,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.349,.521,5,1b,8-29-1999,
VS,SEA,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.352,.524,5,1b,8-30-1999,1
VS,SEA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.533,5,1b,8-30-1999,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.351,.528,5,1b,8-31-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.296,.350,.524,4,1b,9- 1-1999,
AT,TEX,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.347,.519,5,1b,9- 3-1999,
AT,TEX,A,1,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.347,.523,5,dh,9- 4-1999,
AT,TEX,A,1,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.295,.346,.524,5,dh,9- 6-1999,1
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.345,.520,5,1b,9- 6-1999,2
