at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.326,.376,8,c,7-30-1995,
AT,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.328,.374,8,c,8- 1-1995,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.381,8,c,8- 2-1995,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.328,.377,8,c,8- 3-1995,
AT,OAK,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.380,2,"ph,c",8- 4-1995,
AT,OAK,A,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.266,.332,.378,7,c,8- 5-1995,
AT,OAK,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.273,.337,.382,7,c,8- 6-1995,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.337,.382,8,c,8- 7-1995,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.337,.381,8,c,8- 8-1995,
VS,CHI,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.383,7,c,8- 9-1995,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.381,8,c,8-11-1995,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.337,.380,8,c,8-12-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.375,8,c,8-14-1995,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.371,8,c,8-15-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.325,.366,8,c,8-16-1995,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.328,.365,8,c,8-17-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.360,8,c,8-18-1995,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.360,8,c,8-19-1995,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.262,.322,.358,8,c,8-21-1995,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.358,8,c,8-22-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.358,8,c,8-23-1995,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.323,.361,8,c,8-24-1995,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.363,8,c,8-25-1995,
VS,NY,A,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.266,.328,.362,8,c,8-26-1995,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.328,.359,8,c,8-27-1995,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.368,8,c,8-29-1995,
AT,BOS,A,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.266,.327,.369,8,c,8-30-1995,
AT,BOS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.271,.331,.373,8,c,8-31-1995,
AT,BAL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.387,8,c,9- 1-1995,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.334,.385,8,c,9- 2-1995,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.329,.379,8,c,9- 3-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.374,8,c,9- 5-1995,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.326,.373,8,c,9- 6-1995,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.269,.326,.373,8,c,9- 7-1995,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.372,8,c,9- 8-1995,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.324,.373,9,c,9- 9-1995,
VS,KC,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.270,.329,.383,9,c,9-10-1995,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.390,9,c,9-11-1995,
VS,MIN,A,1,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.271,.332,.399,9,c,9-12-1995,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.332,.399,9,c,9-13-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.329,.394,9,c,9-15-1995,
AT,CHI,A,1,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.333,.410,9,c,9-16-1995,
AT,CHI,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.336,.413,9,c,9-17-1995,
VS,TEX,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.335,.417,9,c,9-18-1995,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.416,9,c,9-19-1995,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.416,9,c,9-20-1995,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.419,9,c,9-22-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.416,9,c,9-23-1995,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.420,8,c,9-24-1995,
VS,CAL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.338,.421,9,c,9-26-1995,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.337,.419,9,c,9-27-1995,
AT,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.336,.419,9,c,9-28-1995,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.419,8,c,9-29-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.336,.416,9,c,9-30-1995,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.336,.414,8,c,10- 1-1995,
VS,CAL,A,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,.278,.336,.416,8,c,10- 2-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.000,.200,.000,8,c,3-31-1996,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.250,.143,8,c,4- 2-1996,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,8,c,4- 3-1996,
VS,MIL,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,8,c,4- 5-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,8,c,4- 6-1996,
VS,MIL,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.158,.273,.263,8,c,4- 7-1996,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.217,8,c,4- 9-1996,
AT,DET,A,1,4,3,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.630,8,c,4-11-1996,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.226,.294,.581,8,c,4-12-1996,
AT,TOR,A,1,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.657,8,c,4-13-1996,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.270,.357,.649,8,c,4-14-1996,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.364,.641,8,c,4-15-1996,
VS,CAL,A,1,3,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.714,8,c,4-16-1996,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.346,.638,8,c,4-17-1996,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.275,.339,.608,8,c,4-18-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.593,8,c,4-19-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.359,.579,8,c,4-21-1996,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.567,8,c,4-22-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.343,.540,7,c,4-24-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.329,.515,8,c,4-25-1996,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.500,8,c,4-26-1996,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.500,6,c,4-27-1996,
AT,MIL,A,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.595,8,c,4-28-1996,
AT,TEX,A,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.349,.595,8,c,4-30-1996,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.578,8,c,5- 1-1996,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.565,7,c,5- 2-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.545,7,c,5- 4-1996,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.323,.533,7,c,5- 5-1996,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.324,.521,7,c,5- 6-1996,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.324,.515,7,c,5- 7-1996,
VS,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.277,.330,.545,7,c,5- 8-1996,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.325,.533,8,c,5-10-1996,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.518,7,c,5-11-1996,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.317,.518,7,c,5-12-1996,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.310,.504,7,c,5-14-1996,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.270,.313,.500,8,c,5-15-1996,
AT,BAL,A,1,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.278,.328,.500,7,c,5-17-1996,
AT,BAL,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.285,.333,.531,8,c,5-19-1996,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.276,.329,.515,7,c,5-21-1996,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.320,.500,8,c,5-22-1996,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.325,.504,7,c,5-24-1996,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.323,.507,7,c,5-25-1996,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.267,.327,.500,7,c,5-26-1996,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.265,.323,.490,7,c,5-28-1996,
VS,BAL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.494,7,c,5-29-1996,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.487,7,c,5-30-1996,
VS,BOS,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.275,.337,.488,7,c,5-31-1996,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.341,.494,8,c,6- 2-1996,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.337,.491,8,c,6- 4-1996,
AT,CLE,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.287,.344,.494,7,c,6- 5-1996,
AT,CLE,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.500,7,c,6- 6-1996,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.495,7,c,6- 7-1996,
AT,KC,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.301,.353,.516,7,c,6- 9-1996,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.351,.526,7,c,6-10-1996,
AT,MIN,A,1,6,2,5,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.316,.364,.541,7,c,6-11-1996,
AT,MIN,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.318,.365,.542,6,c,6-12-1996,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.359,.532,6,c,6-14-1996,
VS,CHI,A,1,6,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.313,.358,.531,6,c,6-15-1996,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.307,.352,.521,6,c,6-18-1996,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.350,.514,7,c,6-19-1996,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.351,.511,6,c,6-20-1996,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.350,.507,6,c,6-21-1996,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.351,.504,6,c,6-22-1996,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.353,.504,9,"ph,c",6-23-1996,
AT,TOR,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.359,.506,6,c,6-25-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.354,.498,6,c,6-26-1996,
VS,TEX,A,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.506,6,c,6-28-1996,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.502,6,c,6-29-1996,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.354,.500,6,c,6-30-1996,
VS,OAK,A,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.355,.502,6,c,7- 1-1996,
VS,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.309,.356,.500,6,c,7- 2-1996,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.354,.498,9,ph,7- 3-1996,
AT,TEX,A,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.355,.494,6,c,7- 4-1996,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.309,.356,.493,6,c,7- 5-1996,
AT,TEX,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.491,6,c,7- 6-1996,
VS,CAL,A,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.487,6,c,7-11-1996,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.484,6,c,7-12-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.347,.477,6,c,7-13-1996,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.349,.478,7,c,7-14-1996,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.300,.349,.474,7,c,7-16-1996,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.348,.471,7,c,7-17-1996,
AT,CAL,A,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.304,.354,.475,7,c,7-18-1996,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.472,7,c,7-19-1996,
AT,CAL,A,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.351,.469,9,c,7-20-1996,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.350,.466,7,c,7-21-1996,
VS,MIL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.352,.468,6,c,7-22-1996,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.354,.467,7,c,7-23-1996,
VS,MIL,A,1,5,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.484,7,c,7-24-1996,
VS,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.312,.361,.492,6,c,7-25-1996,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.359,.488,6,c,7-26-1996,
VS,DET,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.363,.493,6,c,7-27-1996,
AT,MIL,A,1,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.315,.369,.496,6,c,7-30-1996,1
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.370,.497,8,ph,7-30-1996,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.369,.494,6,c,7-31-1996,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.311,.364,.487,6,c,8- 1-1996,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.360,.481,6,c,8- 2-1996,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.359,.477,6,c,8- 3-1996,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.355,.472,6,c,8- 6-1996,
VS,CLE,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.483,6,c,8- 7-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.354,.479,6,c,8- 8-1996,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.476,6,c,8- 9-1996,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.351,.473,5,c,8-10-1996,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.350,.471,7,c,8-12-1996,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.471,7,c,8-13-1996,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.303,.353,.474,7,c,8-14-1996,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.353,.472,7,c,8-19-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.350,.467,5,c,8-20-1996,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.351,.467,8,c,8-21-1996,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.350,.468,8,c,8-22-1996,
AT,BOS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.352,.467,8,c,8-23-1996,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.351,.464,8,c,8-25-1996,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.462,7,c,8-26-1996,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.297,.349,.459,7,c,8-27-1996,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.459,9,c,8-28-1996,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.459,8,c,8-29-1996,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.347,.455,8,c,8-30-1996,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.293,.344,.451,8,c,8-31-1996,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.342,.448,8,c,9- 2-1996,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.341,.444,8,c,9- 4-1996,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.441,8,c,9- 8-1996,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.441,1,c,9- 8-1996,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.337,.438,8,c,9-10-1996,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.437,9,ph,9-11-1996,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.335,.435,9,c,9-12-1996,
AT,MIN,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.443,9,c,9-13-1996,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.284,.333,.439,9,c,9-15-1996,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.437,9,c,9-16-1996,
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.282,.331,.435,9,c,9-17-1996,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.282,.330,.434,9,c,9-18-1996,
VS,TEX,A,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.284,.331,.442,9,c,9-19-1996,
VS,OAK,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.441,9,c,9-20-1996,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.439,9,c,9-21-1996,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.441,9,c,9-23-1996,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.439,9,c,9-24-1996,
AT,CAL,A,1,4,2,2,0,0,1,3,0,0,1,0,1,0,0,1,0,0,0,.285,.331,.446,9,c,9-25-1996,
AT,OAK,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.442,9,c,9-26-1996,
AT,OAK,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.447,9,c,9-27-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.444,9,c,9-28-1996,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,7,c,4- 1-1997,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,7,c,4- 2-1997,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.375,.545,.500,7,c,4- 4-1997,
VS,BOS,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.462,.563,.615,7,c,4- 5-1997,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.353,.450,.471,7,c,4- 6-1997,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.375,.381,7,c,4- 7-1997,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.345,.320,7,c,4- 8-1997,
AT,BOS,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.394,.370,7,c,4-11-1997,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.387,7,c,4-12-1997,
