at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.221,.336,.404,2,rf,5- 9-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.215,.333,.393,2,rf,5-10-2015,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.338,.391,2,rf,5-11-2015,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.228,.343,.395,2,rf,5-12-2015,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.229,.341,.415,2,rf,5-13-2015,
VS,NY,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.345,.434,2,rf,5-14-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.336,.421,2,rf,5-15-2015,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.327,.408,2,rf,5-16-2015,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.231,.331,.410,2,rf,5-19-2015,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.329,.406,2,rf,5-20-2015,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.225,.321,.394,2,rf,5-21-2015,
VS,OAK,A,1,2,2,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,.229,.327,.417,2,rf,5-22-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.325,.408,2,rf,5-23-2015,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.324,.405,2,rf,5-24-2015,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.224,.322,.421,6,rf,5-29-2015,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.226,.326,.439,5,rf,5-30-2015,
AT,BAL,A,1,5,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.475,6,rf,5-31-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.326,.463,6,rf,6- 1-2015,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.325,.455,5,rf,6- 2-2015,
AT,ANA,A,1,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.228,.327,.468,5,rf,6- 3-2015,
AT,SEA,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.230,.330,.466,5,rf,6- 4-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.324,.455,5,rf,6- 5-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.317,.445,5,rf,6- 6-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.311,.435,5,rf,6- 7-2015,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.306,.426,5,rf,6- 9-2015,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.305,.428,6,rf,6-10-2015,
VS,ANA,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.213,.305,.442,6,rf,6-11-2015,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.308,.443,5,rf,6-12-2015,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.220,.307,.439,5,rf,6-13-2015,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.216,.306,.433,5,rf,6-14-2015,
VS,WAS,N,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,.216,.321,.433,5,rf,6-15-2015,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.316,.425,6,rf,6-16-2015,
AT,WAS,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.222,.323,.444,6,rf,6-17-2015,
AT,WAS,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.223,.321,.441,5,rf,6-18-2015,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.228,.324,.455,6,rf,6-19-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.323,.449,6,rf,6-20-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.322,.446,6,rf,6-21-2015,
VS,TOR,A,1,5,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,.229,.323,.453,6,rf,6-22-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.229,.322,.450,5,rf,6-23-2015,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.321,.448,9,ph,6-24-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.317,.441,6,rf,6-26-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.312,.434,5,rf,6-27-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.308,.427,6,rf,6-28-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.304,.422,6,rf,6-29-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.301,.417,6,rf,6-30-2015,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.298,.412,6,rf,7- 1-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.297,.411,9,ph,7- 2-2015,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.299,.409,1,"ph,dh",7- 3-2015,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.213,.301,.422,5,rf,7- 4-2015,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.210,.301,.417,6,rf,7- 5-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.207,.297,.411,2,rf,7-21-2015,
AT,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.302,.412,2,rf,7-22-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.298,.406,1,rf,7-24-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.294,.401,1,rf,7-25-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.294,.397,2,rf,7-26-2015,
VS,DET,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.296,.399,6,rf,7-27-2015,
VS,DET,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.299,.404,5,rf,7-28-2015,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.209,.298,.402,2,rf,7-29-2015,
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.299,.402,2,rf,7-31-2015,
AT,BOS,A,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.303,.403,2,rf,8- 1-2015,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.218,.305,.404,6,rf,9-11-2015,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.303,.401,7,rf,9-12-2015,
VS,BOS,A,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.304,.403,5,rf,9-13-2015,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.304,.401,6,dh,9-14-2015,
VS,NY,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.216,.304,.398,2,"ph,rf",9-15-2015,
VS,NY,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.309,.404,6,rf,9-16-2015,
VS,BAL,A,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.220,.316,.404,6,rf,9-17-2015,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.316,.400,5,rf,9-18-2015,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.313,.396,7,rf,9-19-2015,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.312,.395,2,ph,9-20-2015,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.312,.394,9,rf,9-21-2015,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.214,.311,.392,6,rf,9-22-2015,
AT,BOS,A,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.406,5,rf,9-23-2015,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.316,.408,6,rf,9-24-2015,
AT,TOR,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.315,.405,2,rf,9-26-2015,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.314,.403,6,rf,9-27-2015,
VS,MIA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.316,.405,6,rf,9-29-2015,
VS,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.224,.318,.404,2,rf,9-30-2015,
VS,MIA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.319,.404,2,rf,10- 1-2015,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.225,.318,.401,5,rf,10- 3-2015,
VS,TOR,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.318,.399,5,rf,10- 4-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,rf,4- 3-2016,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,7,rf,4- 4-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.455,7,rf,4- 5-2016,
VS,TOR,A,1,4,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.067,6,rf,4- 6-2016,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.389,.944,7,rf,4- 8-2016,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.381,.409,.857,7,rf,4-10-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.750,7,rf,4-12-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.345,.667,7,rf,4-14-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.313,.600,6,dh,4-15-2016,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.588,6,rf,4-16-2016,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.513,7,rf,4-19-2016,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.289,.488,7,rf,4-20-2016,
AT,BOS,A,1,5,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.271,.314,.500,6,rf,4-21-2016,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.327,.490,7,rf,4-22-2016,
AT,NY,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.291,.339,.600,7,rf,4-24-2016,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.349,.586,7,rf,4-25-2016,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.358,.574,7,rf,4-26-2016,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.338,.538,7,rf,4-27-2016,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.522,5,rf,4-29-2016,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.329,.521,5,dh,4-30-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.313,.494,5,rf,5- 1-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.299,.469,5,rf,5- 3-2016,
VS,LA,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.506,5,rf,5- 4-2016,
AT,ANA,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.323,.523,5,rf,5- 6-2016,
AT,ANA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.556,5,rf,5- 7-2016,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.327,.543,5,rf,5- 8-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.314,.520,5,rf,5- 9-2016,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.312,.539,5,rf,5-10-2016,
AT,SEA,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.304,.514,5,rf,5-11-2016,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.311,.523,5,rf,5-13-2016,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.526,5,rf,5-14-2016,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.315,.513,5,dh,5-15-2016,
AT,TOR,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.525,5,"rf,cf",5-16-2016,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.512,5,rf,5-17-2016,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.319,.504,4,rf,5-18-2016,
AT,DET,A,1,3,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,.276,.336,.530,1,rf,5-20-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.327,.514,6,rf,5-21-2016,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.325,.507,5,rf,5-22-2016,
AT,MIA,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.510,5,rf,5-23-2016,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.331,.500,5,rf,5-24-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.329,.494,5,rf,5-25-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.324,.484,5,rf,5-26-2016,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.322,.475,6,rf,5-28-2016,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.258,.320,.466,6,rf,5-29-2016,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.257,.319,.461,6,rf,5-30-2016,
AT,KC,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.332,.468,6,rf,5-31-2016,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.457,4,rf,6- 1-2016,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.258,.323,.449,5,dh,6- 2-2016,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.322,.451,5,rf,6- 3-2016,
AT,MIN,A,1,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,.259,.325,.465,6,rf,6- 4-2016,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.324,.466,7,rf,6- 5-2016,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.316,.454,5,rf,6- 6-2016,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.452,5,rf,6- 8-2016,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.252,.317,.446,7,rf,6-10-2016,
VS,HOU,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.316,.449,7,rf,6-11-2016,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.445,6,rf,6-12-2016,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.443,7,rf,6-14-2016,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.315,.442,6,rf,7- 2-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.310,.434,6,rf,7- 3-2016,
VS,ANA,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.441,6,rf,7- 4-2016,
VS,ANA,A,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.320,.455,5,cf,7- 5-2016,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.452,6,rf,7- 6-2016,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.317,.446,4,rf,7- 7-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.438,6,rf,7- 8-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,.251,.308,.431,5,cf,7- 9-2016,
VS,BAL,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.246,.302,.422,5,rf,7-15-2016,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.251,.309,.425,5,rf,7-16-2016,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.422,5,rf,7-17-2016,
