at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.390,.482,2,lf,8-23-1958,
VS,CIN,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.312,.389,.485,3,lf,8-24-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.384,.478,5,lf,8-26-1958,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.382,.476,9,ph,8-27-1958,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.380,.471,5,lf,8-29-1958,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.378,.467,5,"lf,1b",8-30-1958,1
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.376,.463,2,rf,8-31-1958,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.374,.464,2,lf,9- 1-1958,1
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.368,.456,3,lf,9- 2-1958,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.370,.459,5,1b,9- 3-1958,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.292,.365,.451,5,1b,9- 4-1958,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.359,.443,5,1b,9- 6-1958,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.436,5,1b,9- 7-1958,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.355,.434,3,"pr,1b",9-10-1958,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.427,5,1b,9-11-1958,
AT,PIT,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.352,.433,9,ph,9-13-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.355,.433,9,ph,9-14-1958,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.431,8,ph,9-15-1958,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.356,.434,7,ph,9-16-1958,1
AT,CIN,N,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,.279,.354,.430,4,1b,9-16-1958,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.429,9,ph,9-23-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.429,8,ph,9-26-1958,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.427,9,ph,9-27-1958,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1959,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,1b,4-17-1959,
VS,CHI,N,1,2,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,.200,.333,.800,5,1b,4-18-1959,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.444,5,1b,4-19-1959,
VS,SF,N,1,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.273,.467,.636,6,1b,4-20-1959,
VS,SF,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.286,.500,.571,6,1b,4-21-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.476,.533,9,ph,4-22-1959,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.480,.500,6,1b,4-24-1959,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.444,.450,6,1b,4-25-1959,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.464,.450,9,ph,5- 1-1959,
AT,CIN,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.273,.500,.500,7,1b,5- 3-1959,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.485,.478,9,ph,5- 5-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.471,.458,8,ph,5- 6-1959,
AT,SF,N,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.296,.486,.593,6,1b,5- 7-1959,
AT,SF,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.600,6,1b,5- 8-1959,
AT,SF,N,1,4,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,.324,.489,.647,5,1b,5- 9-1959,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.500,.657,9,ph,5-11-1959,
VS,PHI,N,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.531,.711,6,1b,5-12-1959,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.509,.667,6,1b,5-13-1959,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.362,.483,.617,5,1b,5-14-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.459,.580,6,1b,5-16-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.446,.556,5,1b,5-17-1959,
VS,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.457,.552,5,1b,5-18-1959,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.339,.446,.532,5,1b,5-19-1959,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.348,.449,.530,6,1b,5-20-1959,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.439,.514,5,1b,5-20-1959,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.430,.500,5,1b,5-23-1959,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.411,.474,5,1b,5-24-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.407,.468,9,ph,5-28-1959,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.402,.463,9,ph,6- 2-1959,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.409,.469,9,ph,6- 6-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.404,.463,9,ph,6- 7-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.302,.388,.442,3,1b,6-10-1959,
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.448,9,ph,6-12-1959,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.390,.443,8,ph,6-13-1959,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.396,.449,9,ph,6-14-1959,2
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.402,.456,8,ph,6-16-1959,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.398,.451,9,ph,6-18-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.394,.446,9,ph,6-29-1959,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.380,.427,3,1b,6-30-1959,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.376,.423,9,ph,7- 3-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.373,.418,9,ph,7- 4-1959,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.414,8,ph,7- 5-1959,2
AT,MIL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.450,9,ph,7- 9-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.372,.446,8,ph,7-11-1959,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.451,9,ph,7-13-1959,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.456,9,ph,7-14-1959,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.381,.453,6,lf,7-15-1959,
AT,PHI,N,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.393,.491,6,lf,7-17-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.389,.478,6,lf,7-18-1959,
AT,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.392,.487,6,lf,7-19-1959,1
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.397,.487,9,ph,7-19-1959,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.385,.471,6,rf,7-21-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.382,.467,9,ph,7-22-1959,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.463,5,1b,7-23-1959,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.457,5,1b,7-24-1959,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.443,5,1b,7-25-1959,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.362,.437,5,1b,7-26-1959,
VS,PIT,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.373,.449,5,1b,7-28-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.437,5,1b,7-29-1959,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.295,.358,.432,5,1b,7-30-1959,
VS,PHI,N,1,3,1,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,.302,.364,.456,5,1b,7-31-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.294,.355,.444,5,1b,8- 1-1959,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.452,5,1b,8- 2-1959,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.356,.444,5,1b,8- 4-1959,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.293,.354,.439,5,1b,8- 5-1959,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.346,.431,5,1b,8- 8-1959,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.424,5,1b,8- 9-1959,
AT,CHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.441,5,1b,8-11-1959,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.440,5,1b,8-12-1959,
AT,STL,N,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.288,.343,.440,5,1b,8-13-1959,
AT,STL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.344,.441,5,1b,8-14-1959,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.338,.432,5,1b,8-15-1959,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.429,5,1b,8-16-1959,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.335,.422,5,1b,8-17-1959,1
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.414,5,1b,8-17-1959,2
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.413,5,1b,8-18-1959,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.329,.415,5,1b,8-19-1959,
AT,CIN,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.424,4,1b,8-20-1959,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.423,4,1b,8-21-1959,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.323,.418,4,1b,8-22-1959,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.268,.323,.417,3,1b,8-23-1959,2
AT,PHI,N,1,4,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.272,.328,.431,3,"rf,1b",8-24-1959,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.428,3,"rf,1b",8-25-1959,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.425,3,lf,8-28-1959,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.325,.423,7,ph,8-30-1959,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.267,.325,.420,3,lf,8-31-1959,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.413,3,lf,9- 1-1959,
VS,STL,N,1,3,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.268,.325,.420,3,lf,9- 2-1959,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.425,3,lf,9- 3-1959,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.424,3,lf,9- 6-1959,2
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.419,3,lf,9- 7-1959,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.323,.414,3,lf,9- 9-1959,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.414,5,lf,9-10-1959,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.419,5,lf,9-11-1959,1
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.416,5,lf,9-13-1959,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.320,.410,5,lf,9-14-1959,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.323,.409,5,lf,9-15-1959,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.414,5,lf,9-16-1959,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.410,5,lf,9-17-1959,
