at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.279,.333,.378,1,cf,6- 2-1981,
AT,PHI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.388,1,cf,6- 3-1981,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.318,.375,1,cf,6- 5-1981,
AT,HOU,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.331,.387,1,cf,6- 6-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.328,.383,1,cf,6- 7-1981,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.331,.374,1,cf,6- 9-1981,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.336,.378,1,cf,6-10-1981,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.288,.340,.388,1,cf,6-11-1981,
AT,CHI,N,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,.283,.333,.379,1,cf,8-10-1981,
AT,CHI,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.342,.389,1,cf,8-11-1981,
AT,CHI,N,1,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,.289,.353,.388,1,cf,8-12-1981,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.397,1,cf,8-13-1981,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.300,.360,.400,1,cf,8-14-1981,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.307,.369,.405,1,cf,8-15-1981,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.361,.395,1,cf,8-16-1981,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.297,.356,.390,1,cf,8-18-1981,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.295,.354,.386,1,cf,8-19-1981,
AT,ATL,N,1,4,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.360,.411,1,cf,8-20-1981,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.358,.408,1,cf,8-21-1981,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.364,.410,1,cf,8-22-1981,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.362,.406,1,cf,8-23-1981,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.403,1,cf,8-24-1981,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.305,.362,.420,1,cf,8-25-1981,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.360,.417,1,cf,8-26-1981,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.354,.409,1,cf,8-27-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.294,.352,.403,1,cf,8-28-1981,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.351,.401,2,ph,8-30-1981,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.399,8,ph,8-31-1981,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.347,.396,1,cf,9- 1-1981,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.342,.389,1,cf,9- 2-1981,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.387,1,cf,9- 4-1981,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.283,.337,.383,1,cf,9- 5-1981,
VS,ATL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.339,.383,1,cf,9- 6-1981,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.337,.389,1,cf,9- 7-1981,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.387,1,cf,9- 7-1981,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.383,1,cf,9- 8-1981,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.382,1,cf,9- 9-1981,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.381,8,ph,9-11-1981,
AT,STL,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.380,1,cf,9-12-1981,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.331,.382,1,cf,9-13-1981,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.283,.333,.381,1,cf,9-16-1981,1
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.336,.383,1,cf,9-16-1981,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.331,.377,1,cf,9-17-1981,
VS,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.333,.379,1,cf,9-18-1981,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.332,.375,1,cf,9-19-1981,
VS,STL,N,1,6,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.395,1,cf,9-20-1981,
VS,PIT,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.291,.339,.397,1,cf,9-21-1981,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.391,1,cf,9-22-1981,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.389,1,cf,9-23-1981,
AT,CHI,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,.285,.333,.387,1,cf,9-24-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.332,.386,2,ph,9-26-1981,
AT,PHI,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.330,.389,1,cf,9-28-1981,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.282,.328,.386,1,cf,9-29-1981,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.325,.381,1,cf,9-30-1981,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.321,.377,1,cf,10- 1-1981,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.271,.317,.372,1,cf,10- 2-1981,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,.500,.600,.500,1,cf,4- 8-1982,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.400,.333,1,cf,4- 9-1982,
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.385,.467,.385,1,cf,4-10-1982,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.333,.400,.333,1,cf,4-11-1982,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.273,.333,.273,1,cf,4-12-1982,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.308,1,cf,4-13-1982,
VS,PHI,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.419,1,cf,4-14-1982,
VS,PHI,N,1,5,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.306,.359,.500,1,cf,4-15-1982,
VS,MON,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.372,.500,1,cf,4-16-1982,
VS,MON,N,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.349,.383,.535,1,cf,4-17-1982,
VS,MON,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.365,.521,1,cf,4-18-1982,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.327,.357,.500,1,cf,4-20-1982,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.350,.482,1,cf,4-21-1982,
AT,MON,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.354,.508,1,cf,4-23-1982,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.338,.362,.508,1,cf,4-24-1982,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.493,1,cf,4-25-1982,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.351,.479,1,cf,4-27-1982,
AT,SD,N,1,7,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.333,.475,1,cf,4-28-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.318,.452,1,cf,4-29-1982,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.292,.312,.438,1,cf,4-30-1982,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.306,.426,1,cf,5- 2-1982,1
AT,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.311,.434,1,cf,5- 2-1982,2
AT,LA,N,1,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.305,.321,.438,1,cf,5- 3-1982,
AT,LA,N,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.345,.459,1,cf,5- 4-1982,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.342,.460,1,cf,5- 6-1982,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.347,.462,1,cf,5- 7-1982,
VS,SF,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.352,.458,1,cf,5- 8-1982,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.323,.341,.444,1,cf,5- 9-1982,
VS,SD,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.338,.453,1,cf,5-10-1982,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.336,.447,1,cf,5-11-1982,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.314,.331,.438,1,cf,5-13-1982,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.307,.329,.429,1,cf,5-14-1982,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.313,.338,.431,1,cf,5-15-1982,
VS,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.340,.430,1,cf,5-16-1982,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.344,.431,1,cf,5-17-1982,
VS,CIN,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.318,.345,.427,1,cf,5-18-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.345,.427,6,cf,5-19-1982,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.349,.435,1,cf,5-21-1982,
AT,HOU,N,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.317,.347,.425,1,cf,5-22-1982,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.348,.421,1,cf,5-23-1982,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.320,.351,.423,1,cf,5-24-1982,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.349,.419,1,cf,5-25-1982,
AT,ATL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.351,.415,1,cf,5-26-1982,
VS,HOU,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.352,.412,1,cf,5-28-1982,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.345,.403,1,cf,5-29-1982,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.306,.341,.398,1,cf,5-30-1982,
VS,ATL,N,1,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.299,.333,.388,1,cf,5-31-1982,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.332,.385,1,cf,6- 1-1982,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.330,.383,1,cf,6- 2-1982,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.329,.385,1,cf,6- 4-1982,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.323,.378,1,cf,6- 5-1982,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.381,3,"pr,cf",6- 6-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.325,.379,9,ph,6- 7-1982,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.323,.374,1,cf,6- 8-1982,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.318,.367,1,cf,6- 9-1982,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.361,1,cf,6-11-1982,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.320,.368,1,cf,6-12-1982,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.323,.370,1,cf,6-14-1982,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.292,.324,.370,1,cf,6-15-1982,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.326,.371,1,cf,6-18-1982,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.324,.369,9,"ph,cf",6-18-1982,2
AT,STL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.322,.366,1,cf,6-19-1982,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.324,.367,1,cf,6-20-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.319,.361,1,cf,6-21-1982,
VS,MON,N,1,3,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.293,.327,.368,1,cf,6-22-1982,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.293,.326,.367,1,cf,6-23-1982,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.292,.325,.365,1,cf,6-24-1982,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.324,.363,1,cf,6-25-1982,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.361,8,"ph,cf",6-25-1982,2
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.321,.363,1,cf,6-26-1982,1
AT,PHI,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.317,.358,1,cf,6-26-1982,2
AT,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.318,.358,1,cf,6-27-1982,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.316,.354,1,cf,6-29-1982,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.314,.351,1,cf,6-30-1982,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.311,.346,1,cf,7- 1-1982,
VS,PHI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.277,.312,.348,1,cf,7- 2-1982,
VS,PHI,N,1,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.319,.354,1,cf,7- 4-1982,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.315,.349,1,cf,7- 4-1982,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.280,.315,.348,1,cf,7- 5-1982,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.278,.313,.346,1,cf,7- 6-1982,
