at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.329,.400,.420,4,cf,,7-11-1920,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.331,.400,.419,3,cf,,7-12-1920,
VS,PHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.327,.398,.414,3,cf,,7-13-1920,
VS,PHI,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.328,.398,.414,3,cf,,7-14-1920,
VS,PHI,N,1,4,0,3,0,1,0,2,0,0,0,0,1,0,1,0,0,0,.335,.403,.426,4,cf,,7-15-1920,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.399,.422,4,cf,,7-16-1920,
VS,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.336,.404,.425,4,cf,,7-17-1920,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.402,.423,3,cf,,7-18-1920,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.399,.419,3,cf,,7-19-1920,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.394,.413,3,cf,,7-20-1920,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.327,.392,.418,3,cf,,7-21-1920,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.390,.415,3,cf,Date,7-22-1920,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.323,.388,.413,4,cf,,7-23-1920,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.322,.386,.420,4,cf,,7-24-1920,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.319,.385,.416,4,cf,,7-25-1920,
AT,BRO,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.389,.420,4,cf,,7-27-1920,
AT,BRO,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.391,.421,4,cf,,7-28-1920,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.393,.422,4,cf,,7-29-1920,
AT,BRO,N,1,4,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.333,.397,.426,4,cf,,7-30-1920,
AT,NY,N,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.338,.401,.436,4,cf,,7-31-1920,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.338,.400,.435,4,cf,,8- 1-1920,
AT,NY,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.337,.398,.439,4,cf,,8- 2-1920,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.434,4,cf,,8- 3-1920,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,.329,.392,.429,4,cf,,8- 5-1920,
AT,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.329,.392,.427,4,cf,,8- 6-1920,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.326,.390,.423,4,cf,,8- 7-1920,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.321,.385,.417,3,cf,,8- 7-1920,2
AT,BOS,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.325,.388,.419,4,cf,,8- 9-1920,1
AT,BOS,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.389,.420,4,cf,,8- 9-1920,2
AT,BOS,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.325,.387,.423,4,cf,,8-10-1920,1
AT,BOS,N,1,5,3,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,.332,.392,.439,4,cf,,8-10-1920,2
AT,BOS,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.332,.393,.438,3,cf,Date,8-12-1920,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.392,.436,3,cf,,8-14-1920,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.331,.391,.434,3,cf,,8-15-1920,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.386,.429,3,cf,,8-16-1920,
AT,CHI,N,1,2,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,.327,.388,.431,3,cf,,8-17-1920,
VS,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.328,.388,.431,3,cf,,8-19-1920,
VS,BRO,N,1,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.334,.393,.441,3,cf,,8-20-1920,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.439,3,cf,,8-21-1920,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.390,.439,3,cf,,8-22-1920,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.391,.442,3,cf,,8-23-1920,
VS,PHI,N,1,2,2,1,0,1,0,2,1,0,0,0,1,0,1,0,0,1,.335,.393,.447,3,cf,,8-24-1920,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.335,.393,.447,3,cf,,8-25-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.389,.442,3,cf,,8-26-1920,
VS,NY,N,1,8,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.330,.387,.439,3,cf,,8-27-1920,1
VS,NY,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.387,.441,3,cf,,8-27-1920,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.442,3,cf,,8-28-1920,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.387,.440,4,cf,,8-29-1920,
VS,BOS,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.389,.443,4,cf,,8-30-1920,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.332,.387,.440,4,cf,,8-31-1920,
VS,BOS,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.390,.443,4,cf,,9- 1-1920,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.389,.441,4,cf,Date,9- 2-1920,
AT,STL,N,1,6,0,2,0,0,0,4,0,0,1,0,0,0,1,0,2,0,.335,.389,.440,4,cf,,9- 3-1920,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.389,.443,4,cf,,9- 4-1920,
AT,STL,N,1,5,0,3,1,0,0,2,0,0,2,0,1,0,0,0,0,1,.339,.391,.446,4,cf,,9- 5-1920,
VS,STL,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,.339,.392,.446,4,cf,,9- 6-1920,1
VS,STL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.340,.393,.452,4,cf,,9- 6-1920,2
AT,BOS,N,1,3,0,2,1,0,0,1,1,0,0,1,0,0,1,0,1,1,.342,.397,.456,4,cf,,9- 9-1920,1
AT,BOS,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.342,.397,.454,4,cf,,9- 9-1920,2
AT,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.398,.454,4,cf,,9-11-1920,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.397,.453,4,cf,,9-11-1920,2
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.397,.453,4,cf,,9-13-1920,
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.343,.396,.451,3,cf,,9-14-1920,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.397,.452,3,cf,,9-15-1920,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.396,.450,4,cf,,9-16-1920,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.395,.449,4,cf,,9-17-1920,
AT,BRO,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.395,.448,4,cf,,9-18-1920,
AT,NY,N,1,5,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.343,.395,.457,4,cf,,9-19-1920,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.345,.396,.458,4,cf,,9-20-1920,1
AT,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.345,.396,.459,4,cf,,9-20-1920,2
AT,NY,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.397,.462,4,cf,,9-21-1920,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.395,.459,4,cf,Date,9-22-1920,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.392,.455,4,cf,,9-22-1920,2
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,.341,.391,.456,3,cf,,9-23-1920,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.339,.388,.452,4,cf,,9-25-1920,1
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.387,.453,3,cf,,9-25-1920,2
VS,PIT,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.341,.390,.455,4,cf,,9-26-1920,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.390,.454,4,cf,,9-28-1920,1
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.390,.453,4,cf,,9-28-1920,2
AT,PIT,N,1,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.341,.390,.456,4,cf,,10- 2-1920,1
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,.339,.387,.453,4,"cf,2b,cf",,10- 3-1920,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-30-1921,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,cf,,5- 1-1921,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,3,cf,,5- 4-1921,
AT,CHI,N,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,3,cf,,5- 5-1921,
AT,CHI,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.316,.421,3,cf,,5- 6-1921,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.304,.435,3,cf,,5- 8-1921,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.370,3,cf,,5-14-1921,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.290,.367,3,cf,,5-15-1921,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.273,.294,.394,3,cf,,5-16-1921,
AT,NY,N,1,4,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.324,.359,.432,3,cf,,5-17-1921,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.390,3,cf,,5-18-1921,
AT,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.395,3,cf,,5-19-1921,
AT,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,9,ph,,5-21-1921,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.340,.383,3,cf,,5-24-1921,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.346,3,cf,,5-26-1921,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.317,.351,3,cf,,5-27-1921,
AT,PIT,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,.300,.344,.400,3,cf,,5-28-1921,
VS,PIT,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.343,.394,3,cf,,5-29-1921,
VS,STL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,.310,.347,.408,3,cf,,5-30-1921,1
VS,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.342,.413,3,cf,Date,5-30-1921,2
VS,STL,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.316,.357,.430,3,cf,,5-31-1921,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.352,.422,3,cf,,6- 1-1921,
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.318,.363,.424,3,cf,,6- 2-1921,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.347,.404,3,cf,,6- 3-1921,
VS,BOS,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.419,4,cf,,6- 4-1921,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.359,.412,4,cf,,6- 5-1921,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.310,.355,.400,4,cf,,6- 6-1921,
VS,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.369,.413,4,cf,,6- 7-1921,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.365,.407,4,cf,,6-10-1921,
VS,BRO,N,1,5,3,4,1,1,0,1,0,0,0,0,0,0,0,0,2,0,.345,.383,.451,4,cf,,6-11-1921,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.371,.436,4,cf,,6-12-1921,
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.367,.438,4,cf,,6-13-1921,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.364,.427,4,cf,,6-14-1921,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.360,.422,4,cf,,6-15-1921,
VS,PHI,N,1,4,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.326,.364,.439,4,cf,,6-16-1921,
VS,PHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.375,.449,4,cf,,6-17-1921,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.372,.443,4,cf,,6-18-1921,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.375,.444,4,cf,,6-19-1921,
VS,PIT,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.349,.382,.456,4,cf,,6-22-1921,
VS,CHI,N,1,5,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.364,.395,.474,4,cf,Date,6-23-1921,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.363,.398,.471,4,cf,,6-25-1921,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.394,.466,4,cf,,6-26-1921,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.391,.461,4,cf,,6-27-1921,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.355,.391,.462,4,cf,,6-28-1921,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.388,.462,4,cf,,6-30-1921,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.352,.390,.460,4,cf,,7- 1-1921,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.384,.453,4,cf,,7- 2-1921,
VS,PIT,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.350,.387,.459,4,cf,,7- 3-1921,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.465,4,cf,,7- 4-1921,1
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.391,.466,4,cf,,7- 4-1921,2
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.354,.388,.477,4,cf,,7- 5-1921,
AT,BOS,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.352,.386,.482,3,cf,,7- 7-1921,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.379,.473,3,cf,,7- 8-1921,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.372,.464,3,cf,,7-11-1921,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.363,.453,3,cf,,7-12-1921,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.332,.364,.452,3,cf,,7-13-1921,
AT,BRO,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.329,.361,.450,4,cf,,7-14-1921,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.354,.442,4,cf,,7-16-1921,1
AT,PHI,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.325,.361,.447,4,cf,,7-16-1921,2
AT,PHI,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.326,.362,.451,4,cf,Date,7-18-1921,1
AT,PHI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.325,.363,.451,4,cf,,7-18-1921,2
AT,PHI,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.324,.363,.461,4,cf,,7-19-1921,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.362,.461,4,cf,,7-20-1921,
AT,NY,N,1,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.370,.470,4,cf,,7-22-1921,
AT,NY,N,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.378,.472,4,cf,,7-23-1921,1
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.335,.379,.472,4,cf,,7-23-1921,2
VS,CHI,N,1,3,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,.335,.378,.471,4,cf,,7-24-1921,
VS,BOS,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.338,.384,.481,4,cf,,7-27-1921,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.473,4,cf,,7-27-1921,2
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.380,.478,4,cf,,7-28-1921,
VS,NY,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.341,.384,.487,4,cf,,7-29-1921,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.339,.384,.484,4,cf,,7-30-1921,1
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.382,.484,4,cf,,7-30-1921,2
VS,NY,N,1,3,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,.335,.382,.479,4,cf,,7-31-1921,1
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.337,.384,.486,4,cf,,7-31-1921,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.336,.382,.483,4,cf,,8- 1-1921,
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.334,.382,.480,4,cf,,8- 2-1921,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.477,4,cf,,8- 4-1921,1
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.333,.382,.475,4,cf,,8- 4-1921,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.384,.476,4,cf,Date,8- 5-1921,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.379,.469,4,cf,,8- 6-1921,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.381,.470,4,cf,,8- 7-1921,
VS,PHI,N,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,.335,.384,.480,4,cf,,8- 8-1921,
VS,PHI,N,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,.336,.388,.486,4,cf,,8- 9-1921,
AT,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.389,.489,4,cf,,8-10-1921,1
AT,STL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.389,.497,4,cf,,8-10-1921,2
AT,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.339,.389,.495,4,cf,,8-11-1921,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.386,.491,4,cf,,8-12-1921,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.388,.491,4,cf,,8-13-1921,
VS,STL,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.337,.389,.488,4,cf,,8-14-1921,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.390,.487,4,cf,,8-17-1921,
AT,NY,N,1,3,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.343,.395,.491,4,cf,,8-18-1921,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.343,.394,.490,4,cf,,8-19-1921,
AT,BRO,N,1,2,3,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,.344,.399,.490,4,cf,,8-20-1921,
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.344,.399,.489,4,cf,,8-21-1921,
AT,BRO,N,1,4,3,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,.345,.400,.494,4,cf,,8-22-1921,
AT,BRO,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.343,.398,.490,4,cf,,8-23-1921,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.343,.397,.489,4,cf,,8-24-1921,1
AT,PHI,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.347,.400,.493,4,cf,,8-24-1921,2
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.346,.399,.492,4,cf,Date,8-25-1921,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.346,.400,.492,9,ph,,9- 4-1921,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.346,.400,.491,4,cf,,9- 7-1921,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.399,.490,9,ph,,9- 8-1921,
VS,STL,N,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.347,.400,.496,4,cf,,9- 9-1921,
VS,BOS,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.396,.490,4,cf,,9-19-1921,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.392,.485,4,cf,,9-20-1921,
VS,PHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.394,.486,4,cf,,9-22-1921,
VS,BRO,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.398,.488,4,cf,,9-24-1921,
VS,BRO,N,1,4,2,3,0,1,0,1,0,0,1,0,0,0,0,0,1,1,.349,.401,.495,4,cf,,9-25-1921,
AT,CHI,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,1,1,.350,.403,.502,4,cf,,9-27-1921,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.404,.502,4,cf,,10- 1-1921,
VS,CHI,N,1,6,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.352,.403,.502,4,cf,,10- 2-1921,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7-26-1922,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,7-27-1922,
AT,BOS,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,,7-29-1922,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,8- 3-1922,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,8- 5-1922,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,,8- 8-1922,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,cf,,8-10-1922,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,4,cf,,8-11-1922,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,4,cf,,8-12-1922,
VS,PIT,N,1,4,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.286,.348,.381,4,cf,,8-13-1922,
