at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.189,.171,6,3b,4-14-2017,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.282,6,3b,4-15-2017,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.222,.262,6,3b,4-16-2017,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.261,6,3b,4-17-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.163,.212,.245,6,3b,4-18-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.170,.214,.245,6,3b,4-19-2017,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.217,.246,2,3b,4-20-2017,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.311,2,3b,4-21-2017,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.197,.232,.303,2,3b,4-22-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.229,.299,6,ph,4-23-2017,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.240,.306,6,3b,4-26-2017,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.238,.299,2,3b,4-27-2017,
AT,MIL,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.222,.259,.321,2,3b,4-28-2017,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.326,2,3b,4-29-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.255,.311,2,3b,4-30-2017,
VS,NY,N,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.226,.255,.312,6,3b,5- 1-2017,
VS,NY,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.265,.320,6,3b,5- 2-2017,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.262,.314,2,3b,5- 3-2017,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.324,6,3b,5- 5-2017,
VS,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.263,.349,6,3b,5- 6-2017,
VS,STL,N,1,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.241,.264,.345,2,3b,5- 7-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.256,.333,6,3b,5- 9-2017,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.234,.256,.355,6,3b,5-10-2017,
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.225,.246,.341,6,3b,5-12-2017,
AT,MIA,N,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.266,.344,2,3b,5-14-2017,
AT,TOR,A,1,4,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,.237,.278,.348,7,3b,5-15-2017,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.353,7,3b,6- 2-2017,
AT,CIN,N,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.299,.372,6,3b,6- 3-2017,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.289,.360,4,3b,6- 4-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.282,.351,6,3b,6- 6-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.348,9,ph,9- 4-2017,
VS,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.353,5,ph,9- 6-2017,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.350,9,ph,9- 6-2017,2
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.348,9,ph,9- 8-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.346,9,ph,9-10-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.278,.344,9,ph,9-12-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.276,.342,9,ph,9-16-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.275,.340,6,ph,9-19-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.333,6,lf,9-20-2017,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.337,9,ph,9-22-2017,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.271,.333,7,3b,9-25-2017,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.270,.331,9,ph,9-27-2017,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.269,.326,6,3b,9-28-2017,
AT,MIA,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.237,.273,.347,8,ph,10- 1-2017,
