at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.277,.322,9,cf,7- 1-1978,
AT,CAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.286,.362,9,cf,7- 2-1978,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.284,.367,9,cf,7- 3-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.277,.356,9,cf,7- 4-1978,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.356,9,cf,7- 5-1978,
VS,NY,A,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.236,.288,.358,9,cf,7- 6-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.279,.345,9,cf,7- 7-1978,
VS,DET,A,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.288,.366,9,cf,7- 8-1978,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.365,9,cf,7- 9-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.365,1,rf,7-13-1978,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.285,.359,1,"pr,rf",7-15-1978,2
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.290,.359,1,rf,7-18-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.359,5,"pr,dh",7-19-1978,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.359,6,pr,7-21-1978,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.356,5,rf,7-23-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.356,6,"pr,dh",7-24-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.356,5,rf,9- 6-1978,1
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.288,.356,2,cf,9- 6-1978,2
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.353,2,cf,9- 8-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.353,5,rf,9-10-1978,1
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.353,4,lf,9-22-1978,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.284,.350,5,lf,9-24-1978,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.284,.350,5,cf,9-25-1978,
