at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.163,.345,.279,7,1b,10- 4-1985,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.149,.322,.255,3,1b,10- 5-1985,
AT,BOS,A,1,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.176,.333,.392,7,1b,10- 6-1985,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,4,1b,4- 7-1986,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,4,1b,4- 9-1986,
AT,CHI,A,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.273,4,1b,4-10-1986,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.267,4,1b,4-11-1986,
AT,NY,A,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.235,.333,.235,4,1b,4-12-1986,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.360,.333,7,1b,4-13-1986,
VS,TEX,A,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.414,.458,4,1b,4-14-1986,
VS,TEX,A,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,.308,.441,.423,4,1b,4-17-1986,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.447,.433,5,1b,4-18-1986,
VS,NY,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.465,.424,5,1b,4-19-1986,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.468,.432,5,1b,4-20-1986,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.490,.475,5,1b,4-22-1986,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.455,.432,5,1b,4-23-1986,
AT,TEX,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.347,.459,.429,5,1b,4-25-1986,
AT,TEX,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.358,.470,.491,5,1b,4-26-1986,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.339,.457,.464,5,1b,4-27-1986,
VS,OAK,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.350,.467,.483,5,1b,4-29-1986,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.456,.460,5,1b,4-30-1986,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.458,.455,5,1b,5- 1-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.437,.429,5,1b,5- 2-1986,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.435,.419,5,1b,5- 3-1986,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.427,.410,5,1b,5- 4-1986,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.410,.390,3,1b,5- 5-1986,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.410,.384,5,1b,5- 6-1986,
AT,OAK,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.292,.413,.393,5,1b,5- 7-1986,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.398,.376,5,1b,5- 8-1986,
AT,CAL,A,1,3,1,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.292,.420,.396,5,1b,5- 9-1986,
AT,CAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.300,.423,.410,5,1b,5-10-1986,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.417,.404,5,1b,5-11-1986,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.290,.412,.393,5,1b,5-12-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.407,.382,5,dh,6-11-1986,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.417,.395,5,dh,6-13-1986,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.413,.390,5,1b,6-14-1986,
AT,BOS,A,1,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.295,.412,.385,5,1b,6-15-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.401,.373,5,1b,6-16-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.394,.364,6,1b,6-18-1986,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.386,.356,5,1b,6-20-1986,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.384,.353,6,"ph,1b",6-21-1986,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.380,.346,5,dh,6-22-1986,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.381,.343,5,dh,6-23-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.372,.333,5,1b,6-25-1986,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.376,.333,3,1b,6-27-1986,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.373,.327,5,1b,6-28-1986,
AT,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.376,.331,5,1b,6-29-1986,1
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.380,.331,6,ph,7- 5-1986,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.383,.331,9,ph,7- 6-1986,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.381,.329,9,ph,7- 7-1986,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.373,.320,5,1b,9-11-1986,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.367,.314,5,dh,9-12-1986,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.359,.306,6,dh,9-13-1986,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.357,.301,5,dh,9-16-1986,1
AT,BOS,A,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.365,.311,5,1b,9-16-1986,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.358,.304,4,dh,9-19-1986,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.351,.297,6,dh,9-20-1986,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.351,.294,6,dh,10- 2-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.344,.287,4,1b,10- 5-1986,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,4- 6-1987,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,5,dh,4- 8-1987,
VS,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,4- 9-1987,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.235,.235,5,dh,4-10-1987,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,5,dh,4-11-1987,
AT,TEX,A,1,3,2,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.280,.357,.280,5,dh,4-12-1987,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.269,7,"ph,1b",4-13-1987,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.269,3,1b,4-24-1987,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.333,.241,6,dh,4-25-1987,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.324,.233,7,ph,4-30-1987,
AT,SEA,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.235,.333,.235,6,dh,5- 2-1987,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.302,.211,5,dh,5- 3-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.277,.190,5,dh,5- 5-1987,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.271,.186,9,ph,5-10-1987,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.265,.182,7,ph,6-12-1987,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.269,.191,5,1b,6-13-1987,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.191,4,1b,6-14-1987,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.180,.255,.180,6,1b,6-15-1987,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.254,.185,5,1b,6-17-1987,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.270,.193,5,1b,6-18-1987,
AT,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.277,.190,6,1b,6-21-1987,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.197,.279,.197,6,1b,6-22-1987,
AT,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.194,6,1b,6-23-1987,
AT,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,6,1b,6-12-1988,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,7,1b,6-13-1988,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,7,1b,6-14-1988,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.333,9,1b,6-17-1988,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,9,1b,6-18-1988,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,7,ph,6-19-1988,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,9,1b,6-20-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,8,1b,6-21-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.231,.280,9,1b,6-22-1988,
AT,CAL,A,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.200,.259,.280,8,"pr,1b",6-24-1988,
AT,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.321,8,1b,6-25-1988,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,7,1b,6-26-1988,
AT,OAK,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,7,1b,6-27-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.295,.293,7,1b,6-28-1988,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.286,9,ph,6-29-1988,
VS,MIN,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.348,8,1b,7- 2-1988,
VS,MIN,A,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.292,.358,.375,7,1b,7- 3-1988,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.370,.388,7,"pr,1b",7- 5-1988,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.358,7,1b,7- 6-1988,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.352,1,"pr,dh",7- 7-1988,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.333,.345,7,1b,7- 8-1988,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.356,8,"ph,1b",7- 9-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.274,.328,.339,7,1b,7-10-1988,
AT,TEX,A,1,3,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.277,.333,.338,5,1b,7-14-1988,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.348,5,1b,7-15-1988,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.356,5,1b,7-16-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.333,.342,5,1b,7-17-1988,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.342,7,1b,7-18-1988,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.325,5,1b,7-19-1988,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.317,6,"pr,1b",7-20-1988,
VS,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.247,.298,.306,5,1b,7-21-1988,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.306,.307,5,1b,7-22-1988,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.253,.307,.308,5,1b,7-23-1988,
AT,SEA,A,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.667,5,1b,4-11-1989,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,5,1b,4-12-1989,
VS,OAK,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,5,1b,4-14-1989,
VS,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,6,1b,4-15-1989,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.278,.267,6,1b,4-16-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.227,.211,5,1b,4-17-1989,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.217,7,1b,4-19-1989,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.217,3,lf,4-21-1989,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.217,4,1b,4-22-1989,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.222,7,1b,4-23-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.212,.200,6,1b,4-25-1989,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.200,5,1b,4-26-1989,
AT,BOS,A,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.184,.171,5,1b,4-27-1989,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.132,.214,.184,7,1b,4-30-1989,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.184,4,1b,5- 4-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.209,.179,8,"ph,1b",5- 6-1989,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 9-1990,
VS,DET,A,1,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.000,.375,.000,6,1b,4-10-1990,
VS,DET,A,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.500,6,1b,4-11-1990,
VS,MIL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,.333,.438,.750,6,1b,4-13-1990,
VS,MIL,A,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.357,.474,.786,6,1b,4-14-1990,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.429,.688,6,1b,4-17-1990,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.391,.611,6,1b,4-18-1990,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.550,6,1b,4-20-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.346,.524,8,ph,4-22-1990,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.333,.500,2,ph,4-25-1990,
VS,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.565,9,ph,7- 2-1990,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.542,9,ph,7- 3-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.367,.542,8,ph,7- 4-1990,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.367,.542,9,ph,7- 5-1990,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.355,.520,8,"ph,1b",7- 6-1990,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.355,.520,8,ph,7- 8-1990,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.344,.500,9,ph,7-13-1990,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.214,.361,.464,5,dh,7-14-1990,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.350,.438,5,dh,7-14-1990,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.341,.424,8,ph,7-16-1990,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.318,.389,8,dh,7-17-1990,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.311,.378,9,ph,7-19-1990,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.304,.368,8,ph,7-20-1990,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.298,.359,9,ph,7-21-1990,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.300,.357,8,dh,7-23-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.294,.349,9,"ph,1b",7-24-1990,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.288,.341,7,1b,9-17-1990,
