at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.367,.292,6,lf,4-13-1984,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.324,.250,7,lf,4-14-1984,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.289,.219,6,lf,4-15-1984,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.308,.242,9,ph,4-18-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.325,.242,9,ph,4-21-1984,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.341,.265,9,"ph,lf",4-22-1984,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.286,9,ph,4-24-1984,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.364,.297,9,"ph,1b",4-25-1984,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.356,.297,9,ph,4-29-1984,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.268,.347,.293,3,lf,5- 1-1984,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.340,.293,9,ph,5- 3-1984,
AT,MON,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.370,.378,3,lf,5- 6-1984,1
AT,MON,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.379,.362,3,lf,5- 6-1984,2
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.365,.333,3,lf,5- 7-1984,
AT,PHI,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.255,.343,.309,3,lf,5- 8-1984,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.324,.288,3,lf,5- 9-1984,
VS,PIT,N,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.237,.342,.288,9,"ph,1b",5-13-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.338,.283,7,"ph,1b",5-15-1984,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.333,.279,7,ph,5-16-1984,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.231,.329,.277,6,lf,5-17-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.313,.261,3,lf,5-20-1984,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.322,.274,6,lf,5-24-1984,1
AT,CHI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.330,.303,3,1b,5-24-1984,2
VS,STL,N,1,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.278,.358,.329,6,1b,5-25-1984,
VS,STL,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.361,6,lf,5-26-1984,
VS,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.365,.356,6,lf,5-27-1984,
VS,STL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.364,.356,6,lf,5-28-1984,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.280,.355,.344,6,lf,5-29-1984,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.351,.333,3,lf,5-31-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.320,3,lf,6- 1-1984,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.311,3,lf,6- 1-1984,2
AT,SF,N,1,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.278,.349,.361,3,lf,6- 5-1984,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.375,3,lf,6- 6-1984,
AT,LA,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.363,.393,3,"lf,1b",6- 7-1984,
AT,LA,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.308,.374,.425,3,lf,6- 8-1984,
AT,LA,N,1,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,.311,.389,.426,3,lf,6- 9-1984,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.392,.424,3,"lf,1b",6-10-1984,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.388,.419,5,1b,6-11-1984,
AT,SD,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.380,.407,3,"lf,1b",6-12-1984,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.377,.403,3,1b,6-15-1984,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.298,.380,.397,3,lf,6-16-1984,
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.374,.389,3,"lf,1b",6-17-1984,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.378,.393,5,1b,6-19-1984,
VS,SF,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.381,.396,3,"lf,1b",6-20-1984,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.386,3,"lf,1b",6-21-1984,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.376,.390,2,ph,6-22-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.368,.380,3,1b,6-23-1984,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.371,.380,1,ph,6-24-1984,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.363,.370,3,"lf,1b",6-25-1984,1
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.361,.364,6,1b,6-25-1984,2
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.357,.359,9,"ph,lf",6-26-1984,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.374,3,lf,6-27-1984,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.353,.368,3,lf,6-28-1984,
AT,NY,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.359,.371,3,"lf,1b",6-29-1984,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.366,.372,3,"lf,1b",7- 1-1984,1
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.273,.364,.366,5,1b,7- 1-1984,2
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.360,.358,6,lf,7- 2-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.359,.356,9,ph,7- 4-1984,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.357,.354,6,1b,7- 7-1984,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.359,.351,3,"lf,1b",7-12-1984,
VS,NY,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.363,.349,6,lf,7-13-1984,
VS,NY,N,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.369,.349,9,"ph,1b",7-15-1984,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.371,.349,5,ph,7-16-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.370,.347,5,ph,7-17-1984,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.368,.345,1,lf,7-18-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.362,.338,1,"lf,1b",7-19-1984,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.364,.341,5,"pr,1b",7-20-1984,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.363,.340,9,ph,7-24-1984,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.361,.343,6,1b,7-25-1984,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.364,.346,9,"ph,lf",7-27-1984,
AT,SF,N,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.367,.344,5,"ph,1b",7-28-1984,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.366,.343,9,ph,7-30-1984,
VS,SF,N,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.260,.369,.349,4,"ph,1b",8- 3-1984,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.372,.352,9,ph,8- 4-1984,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.376,.355,1,"lf,1b",8- 5-1984,
VS,LA,N,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.377,.365,5,1b,8- 6-1984,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.270,.377,.363,1,"lf,1b",8- 7-1984,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.372,.357,3,lf,8- 8-1984,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.370,.352,1,lf,8- 9-1984,
VS,SD,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.372,.352,9,"ph,lf",8-10-1984,2
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.265,.375,.355,9,ph,8-20-1984,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.265,.373,.353,3,1b,8-21-1984,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.369,.349,3,1b,8-22-1984,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.367,.347,5,1b,8-26-1984,
VS,STL,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.372,.353,3,1b,8-28-1984,
VS,STL,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.376,.358,5,1b,8-29-1984,
VS,CHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.378,.362,5,1b,8-30-1984,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.376,.360,5,1b,8-31-1984,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.371,.355,5,1b,9- 1-1984,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.373,.355,8,ph,9- 2-1984,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.375,.354,5,1b,9- 3-1984,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.377,.357,5,1b,9- 4-1984,
AT,LA,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.359,5,1b,9- 5-1984,
AT,LA,N,1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.369,.352,5,1b,9- 6-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.368,.351,9,1b,9- 7-1984,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.364,.346,5,1b,9- 8-1984,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.267,.365,.356,5,1b,9- 9-1984,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.367,.356,5,1b,9-10-1984,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.362,.351,5,1b,9-11-1984,
VS,SF,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.272,.369,.358,5,1b,9-14-1984,
VS,SF,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.373,.370,5,1b,9-15-1984,
VS,SF,N,1,2,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,.274,.373,.368,5,1b,9-16-1984,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.372,.365,5,1b,9-17-1984,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.371,.366,5,1b,9-18-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.369,.363,5,1b,9-19-1984,
VS,CIN,N,1,3,2,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.272,.373,.378,5,1b,9-20-1984,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.272,.373,.387,5,1b,9-21-1984,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.374,.387,5,1b,9-22-1984,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.373,.385,5,1b,9-23-1984,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.372,.381,5,1b,9-25-1984,
AT,CIN,N,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.269,.376,.380,5,1b,9-26-1984,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,.268,.377,.378,5,1b,9-27-1984,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.373,.374,5,1b,9-28-1984,
VS,SD,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.372,.372,5,1b,9-29-1984,
VS,SD,N,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.372,.372,3,1b,9-30-1984,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-11-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-12-1985,
VS,SD,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,1b,4-13-1985,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,1b,4-14-1985,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,4-15-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,ph,4-16-1985,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.235,.188,6,1b,4-19-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.222,.176,8,ph,4-20-1985,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.143,3,1b,4-22-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.120,.154,.120,3,1b,4-24-1985,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.148,.115,9,ph,4-25-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.129,.100,8,1b,4-26-1985,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.125,.097,9,ph,4-28-1985,
AT,CIN,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,9,ph,4-30-1985,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.121,9,ph,5- 4-1985,
VS,MON,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.205,.189,3,1b,5- 5-1985,
AT,NY,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.195,.250,.220,3,1b,5- 7-1985,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.244,3,1b,5- 8-1985,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.250,.245,3,1b,5-10-1985,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.196,.255,.235,6,1b,5-11-1985,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.271,.226,6,1b,5-12-1985,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.274,.232,6,1b,5-13-1985,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.258,.217,6,1b,5-14-1985,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.281,8,1b,5-15-1985,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.209,.284,.284,8,1b,5-16-1985,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.282,.282,8,1b,5-17-1985,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.268,.267,3,1b,5-18-1985,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.267,.266,2,1b,5-19-1985,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.268,6,1b,5-20-1985,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.276,3,1b,5-21-1985,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.283,.275,5,1b,5-22-1985,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.282,.266,2,1b,5-24-1985,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.286,3,1b,5-25-1985,
VS,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.291,3,1b,5-26-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.284,.280,3,1b,5-28-1985,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.270,1,1b,5-29-1985,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.274,.270,3,1b,5-30-1985,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.217,.271,.267,3,1b,5-31-1985,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.278,.268,3,1b,6- 1-1985,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.277,.268,3,1b,6- 2-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.266,9,ph,6- 4-1985,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.273,.264,9,ph,6- 5-1985,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.262,9,ph,6- 7-1985,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.270,.260,9,ph,6-13-1985,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.268,.260,8,ph,6-14-1985,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.265,9,ph,6-15-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.263,9,ph,6-17-1985,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.261,9,ph,6-18-1985,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.261,7,ph,6-19-1985,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.274,.261,9,ph,6-21-1985,1
