at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.391,.595,5,1b,,5- 4-1939,
AT,STL,A,1,5,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,.319,.373,.596,5,1b,,5- 5-1939,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.382,.608,5,1b,,5- 6-1939,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.383,.582,5,1b,,5- 7-1939,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.359,.542,5,1b,,5- 8-1939,
AT,CLE,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.328,.377,.594,5,1b,,5-10-1939,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.356,.559,6,1b,,5-11-1939,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.535,6,1b,,5-14-1939,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.520,5,1b,Date,5-15-1939,
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.318,.488,5,1b,,5-16-1939,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.265,.315,.470,5,1b,,5-18-1939,
VS,DET,A,1,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.287,.340,.494,5,1b,,5-19-1939,
VS,DET,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.516,5,1b,,5-20-1939,
VS,STL,A,1,2,0,1,1,0,0,4,0,0,1,0,2,0,0,0,0,0,.301,.350,.527,5,1b,,5-21-1939,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.505,5,1b,,5-22-1939,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.324,.485,5,1b,,5-23-1939,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.324,.476,5,1b,,5-24-1939,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.339,.476,5,1b,,5-26-1939,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.271,.345,.467,5,1b,,5-27-1939,1
AT,NY,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.347,.473,5,1b,,5-27-1939,2
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.462,4,1b,,5-28-1939,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.328,.443,4,1b,,5-29-1939,
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.326,.437,4,1b,,5-30-1939,1
AT,WAS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.260,.333,.433,4,1b,,5-30-1939,2
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.329,.424,4,1b,,6- 1-1939,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.412,4,1b,,6- 3-1939,1
AT,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.323,.411,4,1b,,6- 3-1939,2
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.313,.397,4,1b,,6- 4-1939,1
AT,CHI,A,1,4,3,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.253,.321,.407,4,1b,Date,6- 4-1939,2
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.325,.412,4,1b,,6- 5-1939,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.409,8,ph,,6- 8-1939,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.406,9,ph,,6-10-1939,
VS,BOS,N,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.750,4,1b,,4-15-1941,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.714,.750,1.143,4,1b,,4-16-1941,
VS,BOS,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.667,.769,1.000,4,1b,,4-17-1941,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.647,.769,4,1b,,4-18-1941,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.619,.688,4,1b,,4-19-1941,
AT,BOS,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.524,.615,.667,4,1b,,4-20-1941,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.533,.560,4,1b,,4-21-1941,
AT,BOS,N,1,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.400,.514,.500,5,1b,,4-22-1941,
AT,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.500,.515,5,1b,,4-23-1941,
AT,BRO,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.405,.500,.568,5,1b,,4-24-1941,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.415,.500,.585,5,1b,,4-25-1941,
VS,NY,N,1,4,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.422,.509,.578,5,1b,,4-26-1941,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.396,.491,.542,5,1b,,4-27-1941,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.365,.468,.500,5,1b,,4-29-1941,
VS,PIT,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.375,.470,.536,5,1b,,4-30-1941,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.471,.533,5,1b,,5- 1-1941,
VS,STL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.391,.473,.563,5,1b,,5- 2-1941,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.379,.474,.545,5,1b,,5- 3-1941,
VS,CIN,N,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.382,.481,.559,5,1b,,5- 4-1941,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.471,.583,5,1b,Date,5- 6-1941,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.449,.553,5,1b,,5- 7-1941,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.441,.538,5,1b,,5- 8-1941,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.427,.518,5,1b,,5-10-1941,
VS,BRO,N,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,.345,.430,.563,5,1b,,5-11-1941,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.413,.538,5,1b,,5-13-1941,
AT,PIT,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.323,.404,.552,4,1b,,5-14-1941,
AT,CIN,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.320,.404,.540,4,1b,,5-15-1941,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.330,.415,.544,4,1b,,5-17-1941,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.410,.533,4,1b,,5-18-1941,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.402,.527,4,1b,,5-20-1941,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.316,.405,.518,4,1b,,5-21-1941,
AT,BRO,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.316,.407,.538,4,1b,,5-24-1941,
AT,BRO,N,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.322,.410,.579,4,1b,,5-25-1941,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.406,.592,4,1b,,5-26-1941,
VS,BRO,N,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.328,.415,.594,4,1b,,5-27-1941,
VS,BRO,N,1,3,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.336,.431,.595,4,1b,,5-28-1941,
VS,BOS,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.331,.433,.586,4,1b,,5-30-1941,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.422,.569,4,1b,,5-30-1941,2
VS,BOS,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.427,.568,4,1b,,5-31-1941,
VS,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.426,.563,4,1b,Date,6- 1-1941,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.422,.554,4,1b,,6- 1-1941,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.418,.546,4,1b,,6- 2-1941,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.327,.420,.551,4,1b,,6- 3-1941,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.413,.541,4,1b,,6- 6-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.406,.531,4,1b,,6- 7-1941,
VS,PIT,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.323,.411,.533,3,1b,,6- 8-1941,1
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.318,.408,.524,4,1b,,6- 8-1941,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.312,.405,.514,4,1b,,6- 9-1941,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.404,.509,4,1b,,6-10-1941,
VS,STL,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.307,.404,.503,4,1b,,6-11-1941,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.406,.497,4,1b,,6-14-1941,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.407,.492,4,1b,,6-15-1941,1
AT,CHI,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.296,.407,.484,4,1b,,6-15-1941,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.293,.409,.479,4,1b,,6-16-1941,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.293,.410,.492,4,1b,,6-17-1941,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.408,.485,4,1b,,6-18-1941,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.408,.487,4,1b,,6-19-1941,
AT,PIT,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.413,.507,4,1b,,6-20-1941,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.411,.500,4,1b,,6-21-1941,
AT,PIT,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.301,.416,.502,4,1b,Date,6-22-1941,1
AT,PIT,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.313,.424,.514,4,1b,,6-22-1941,2
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.312,.421,.509,4,1b,,6-24-1941,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.422,.509,4,1b,,6-25-1941,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.423,.507,4,1b,,6-25-1941,2
AT,NY,N,1,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.319,.428,.522,4,1b,,6-27-1941,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.426,.520,3,1b,,7- 2-1941,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.424,.518,1,ph,,7- 3-1941,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.422,.513,5,1b,,7- 4-1941,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.417,.506,5,1b,,7- 4-1941,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.416,.504,5,1b,,7- 6-1941,
VS,PIT,N,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.425,.525,4,1b,,7-10-1941,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.422,.518,4,1b,,7-12-1941,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.423,.518,4,1b,,7-13-1941,1
VS,STL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.323,.423,.520,4,1b,,7-13-1941,2
VS,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.326,.424,.523,4,1b,,7-14-1941,
VS,STL,N,1,7,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.424,.525,4,1b,,7-15-1941,
VS,CHI,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.328,.425,.526,4,1b,,7-16-1941,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.424,.522,4,1b,,7-17-1941,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.424,.524,4,1b,,7-20-1941,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.418,.516,4,1b,Date,7-20-1941,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.416,.512,4,1b,,7-22-1941,
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.417,.512,4,1b,,7-23-1941,
AT,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.417,.512,4,1b,,7-24-1941,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.418,.512,4,1b,,7-25-1941,
AT,CIN,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.422,.515,4,1b,,7-26-1941,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.417,.508,4,1b,,7-27-1941,1
AT,CIN,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.420,.508,4,1b,,7-27-1941,2
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.331,.422,.508,4,1b,,7-29-1941,
AT,CHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.335,.425,.509,4,1b,,7-30-1941,1
AT,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.339,.428,.511,4,1b,,7-30-1941,2
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.428,.509,4,1b,,7-31-1941,
AT,STL,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.338,.427,.506,4,1b,,8- 1-1941,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.424,.502,4,1b,,8- 2-1941,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.423,.497,4,1b,,8- 3-1941,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.418,.491,4,1b,,8- 3-1941,2
VS,BOS,N,1,3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.332,.423,.496,4,1b,,8- 5-1941,
VS,BOS,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.334,.424,.501,4,1b,,8- 6-1941,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.422,.497,4,1b,,8- 8-1941,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.421,.494,4,1b,,8- 9-1941,
AT,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.424,.494,4,1b,Date,8-10-1941,1
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.422,.490,4,1b,,8-10-1941,2
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.419,.486,4,1b,,8-11-1941,
AT,BOS,N,1,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.326,.421,.484,4,1b,,8-12-1941,
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.421,.485,4,1b,,8-13-1941,
VS,NY,N,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.330,.427,.488,4,1b,,8-16-1941,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.329,.425,.493,4,1b,,8-17-1941,1
VS,NY,N,1,5,3,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,.330,.426,.495,4,1b,,8-17-1941,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.424,.491,4,1b,,8-18-1941,1
VS,CIN,N,1,3,1,3,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.333,.429,.503,4,1b,,8-18-1941,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.427,.499,4,1b,,8-20-1941,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.425,.495,4,1b,,8-20-1941,2
VS,STL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.428,.500,4,1b,,8-21-1941,
VS,STL,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.335,.431,.504,4,1b,,8-22-1941,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.431,.504,4,1b,,8-23-1941,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,4,1b,,8-24-1941,1
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.430,.500,4,1b,,8-24-1941,2
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.429,.498,4,1b,,8-26-1941,1
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.427,.498,4,1b,,8-26-1941,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.424,.493,4,1b,,8-27-1941,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.329,.423,.491,4,1b,Date,8-28-1941,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.419,.486,4,1b,,8-31-1941,1
VS,BOS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.326,.419,.484,4,1b,,8-31-1941,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.418,.482,4,1b,,9- 1-1941,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.416,.479,4,1b,,9- 1-1941,2
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.414,.479,4,1b,,9- 3-1941,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.413,.477,4,1b,,9- 3-1941,2
AT,BOS,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.412,.474,4,1b,,9- 6-1941,
AT,BOS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.411,.472,4,1b,,9- 7-1941,1
AT,BOS,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.413,.472,4,1b,,9- 7-1941,2
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.414,.474,4,1b,,9-10-1941,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.411,.471,4,1b,,9-10-1941,2
AT,CHI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.413,.470,4,1b,,9-12-1941,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.318,.412,.467,4,1b,,9-13-1941,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.409,.463,4,1b,,9-14-1941,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.408,.461,4,1b,,9-14-1941,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.406,.458,4,1b,,9-17-1941,1
