at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.222,.333,6,cf,8-25-2020,
AT,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.273,.364,8,"cf,rf",8-26-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,ph,8-29-2020,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.267,8,lf,8-30-2020,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,ph,9- 5-2020,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.286,.300,6,rf,9- 6-2020,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.320,.375,1,1b,9- 7-2020,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.333,1,cf,9- 8-2020,2
VS,CLE,A,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.355,.333,7,cf,9-13-2020,
AT,CHI,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.361,.355,5,1b,9-14-2020,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.325,.314,1,lf,9-19-2020,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.308,5,1b,9-20-2020,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.308,3,"pr,dh",9-25-2020,
VS,COL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,8,"cf,lf",4-11-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,.750,7,"ph,rf",4-12-2021,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.500,8,cf,4-13-2021,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.273,.300,6,1b,5-13-2021,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,9,ph,5-15-2021,
AT,LA,N,1,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.471,.385,1,1b,5-28-2021,
AT,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.474,.400,5,"ph,1b",5-29-2021,
AT,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.476,.412,3,"ph,1b",5-30-2021,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.350,.458,.550,1,1b,5-31-2021,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.524,2,ph,6- 1-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.400,.440,1,1b,6- 3-2021,
VS,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.500,1,1b,6- 4-2021,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.471,1,1b,6- 5-2021,
VS,CHI,N,1,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,.270,.386,.541,1,1b,6- 6-2021,
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.408,.548,1,rf,6- 8-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.389,.500,1,rf,6- 9-2021,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.362,.460,1,rf,6-11-2021,
AT,WAS,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.367,.462,1,lf,6-12-2021,1
AT,WAS,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.446,1,rf,6-12-2021,2
VS,ARI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.373,.448,1,lf,6-14-2021,
VS,ARI,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.362,.433,9,"ph,lf",6-15-2021,
VS,ARI,N,1,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.273,.360,.470,1,lf,6-16-2021,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.350,.443,1,lf,6-17-2021,
VS,PHI,N,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.486,1,lf,6-18-2021,
VS,PHI,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.278,.360,.494,1,lf,6-19-2021,
VS,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.344,.470,1,lf,6-20-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.464,2,"ph,1b",6-25-2021,
VS,OAK,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.354,.500,1,"1b,lf",6-26-2021,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.350,.494,9,ph,6-27-2021,
AT,LA,N,1,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.280,.362,.527,1,1b,6-28-2021,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.349,.505,1,"1b,rf",6-29-2021,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.336,.485,1,1b,7- 1-2021,
AT,ARI,N,1,3,1,2,1,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.269,.347,.529,1,1b,7- 2-2021,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.519,1,"1b,lf",7- 3-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.514,1,"ph,lf",7- 4-2021,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.336,.505,8,"ph,lf",7- 5-2021,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.336,.496,1,1b,7- 6-2021,
VS,STL,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.344,.491,1,1b,7- 7-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.341,.479,1,1b,7-11-2021,
AT,STL,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.500,1,1b,7-16-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.338,.496,4,"ph,1b",7-17-2021,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.333,.488,4,"ph,1b",7-18-2021,
AT,LA,N,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.347,.500,1,1b,7-19-2021,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.347,.520,1,1b,7-20-2021,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.246,.340,.508,7,"lf,1b",7-21-2021,
AT,LA,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.252,.342,.511,1,"1b,rf,1b",7-22-2021,
VS,PIT,N,1,5,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.338,.514,1,1b,7-23-2021,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.252,.341,.531,1,1b,7-24-2021,
VS,PIT,N,1,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.264,.349,.581,1,rf,7-25-2021,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.257,.341,.566,6,lf,7-27-2021,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.339,.562,9,ph,7-28-2021,
VS,LA,N,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.260,.347,.571,7,"ph,lf",7-29-2021,
VS,HOU,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.343,.564,1,"ph,rf",7-30-2021,
VS,HOU,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.579,1,lf,7-31-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.341,.568,1,lf,8- 1-2021,
AT,ARI,N,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,.246,.332,.551,1,1b,8- 4-2021,
AT,ARI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.541,1,"rf,1b",8- 5-2021,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.332,.537,1,rf,8- 6-2021,
AT,MIL,N,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.332,.530,1,"rf,lf",8- 7-2021,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.335,.527,8,rf,8- 8-2021,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.332,.519,1,"rf,lf",8-10-2021,
VS,ARI,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.253,.333,.531,1,"rf,lf",8-11-2021,
VS,COL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.332,.540,1,"rf,lf",8-12-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.330,.538,4,"ph,lf",8-13-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.535,9,lf,8-14-2021,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.329,.532,1,rf,8-15-2021,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.326,.527,4,"ph,rf",8-16-2021,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.325,.522,1,"rf,lf",8-17-2021,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.523,1,"rf,lf",8-18-2021,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.514,1,rf,8-20-2021,
AT,OAK,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.530,4,"ph,lf",8-21-2021,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.523,1,rf,8-22-2021,
AT,NY,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.251,.321,.533,1,"rf,lf",8-24-2021,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.524,1,rf,8-25-2021,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.317,.521,1,rf,8-26-2021,
AT,ATL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.313,.515,2,lf,8-27-2021,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.315,.510,1,"rf,lf",8-28-2021,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.317,.514,1,rf,8-29-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.316,.508,1,rf,8-30-2021,
VS,MIL,N,1,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.321,.512,1,rf,8-31-2021,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.518,5,rf,9- 1-2021,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.323,.516,9,"ph,lf",9- 2-2021,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.514,4,rf,9- 3-2021,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.326,.520,9,"ph,rf",9- 4-2021,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.325,.519,4,lf,9- 5-2021,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.517,2,"ph,rf",9- 6-2021,
AT,COL,N,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.329,.519,4,lf,9- 7-2021,
AT,COL,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.519,3,"lf,rf",9- 8-2021,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.518,4,rf,9-10-2021,
AT,CHI,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.335,.513,4,"rf,lf",9-11-2021,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.513,9,rf,9-12-2021,
VS,SD,N,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.338,.518,4,"rf,lf",9-13-2021,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.260,.335,.512,4,"lf,rf,lf",9-14-2021,
VS,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.336,.509,4,rf,9-15-2021,
VS,SD,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.337,.510,1,rf,9-16-2021,
VS,ATL,N,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.264,.340,.520,4,rf,9-17-2021,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.340,.517,4,lf,9-18-2021,
AT,SD,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.341,.515,4,rf,9-21-2021,
AT,SD,N,1,4,1,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,.267,.343,.515,4,rf,9-22-2021,
AT,SD,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.344,.518,4,rf,9-23-2021,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.339,.510,4,"rf,lf",9-24-2021,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.334,.502,4,"rf,lf",9-25-2021,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.334,.498,1,rf,9-26-2021,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.332,.495,2,1b,9-28-2021,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.255,.330,.491,1,rf,9-29-2021,
VS,ARI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.491,1,"ph,rf",9-30-2021,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.257,.330,.489,1,"rf,lf",10- 1-2021,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.486,2,lf,10- 2-2021,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.253,.326,.482,3,rf,10- 3-2021,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,5- 6-2022,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,"ph,1b",5- 7-2022,
VS,STL,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,6,rf,5- 8-2022,
VS,COL,N,1,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.125,.200,.500,1,"rf,lf",5-10-2022,
VS,COL,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.583,1,"rf,lf",5-11-2022,
AT,STL,N,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.500,.583,1,rf,5-13-2022,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.478,.529,1,dh,5-14-2022,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.393,.409,1,rf,5-15-2022,
AT,COL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.387,.375,1,lf,5-16-2022,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.375,.360,1,ph,5-18-2022,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.351,.333,1,"rf,lf,rf",6-29-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.325,.303,1,rf,7- 1-2022,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.318,.378,1,rf,7- 2-2022,
AT,ARI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.366,5,rf,7- 4-2022,
AT,ARI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.314,.349,1,rf,7- 6-2022,
AT,SD,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.321,.362,1,rf,7- 7-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.300,.333,9,"rf,cf",7- 8-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.185,.297,.315,1,rf,7- 9-2022,
VS,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.304,.310,1,"1b,rf",7-11-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.304,.310,8,lf,7-12-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.292,.295,1,1b,7-13-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.169,.286,.277,1,1b,7-14-2022,
VS,MIL,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.174,.284,.304,1,1b,7-15-2022,
VS,MIL,N,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.181,.294,.347,9,1b,7-17-2022,
AT,LA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.299,.342,1,dh,7-21-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.295,.338,3,"ph,1b",7-22-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.292,.333,8,"ph,dh",7-24-2022,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.297,.338,8,dh,7-27-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.293,.333,6,lf,7-28-2022,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.302,.346,7,lf,7-29-2022,
VS,CHI,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.306,.341,5,dh,7-31-2022,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.303,.337,8,ph,8- 1-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.291,.322,8,lf,8- 2-2022,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.298,.322,8,ph,8- 3-2022,
AT,OAK,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.187,.306,.374,8,dh,8- 6-2022,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.309,.370,5,dh,8- 7-2022,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.189,.310,.400,3,dh,8- 9-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.307,.396,4,"ph,dh",8-10-2022,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.186,.304,.392,7,dh,8-12-2022,
VS,PIT,N,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.200,.319,.440,1,dh,8-13-2022,
VS,PIT,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.200,.315,.457,1,"rf,lf",8-14-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.310,.449,9,rf,8-16-2022,
VS,ARI,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.202,.318,.477,1,rf,8-17-2022,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.308,.460,1,rf,8-18-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.301,.448,1,rf,8-19-2022,
