at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.500,.842,8,c,6-29-1999,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.409,.462,.727,8,c,7- 2-1999,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.448,.680,8,c,7- 7-1999,
AT,FLA,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.393,.438,.679,8,c,8-10-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.400,.613,8,c,8-13-1999,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.576,9,c,8-15-1999,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.366,.541,8,c,8-16-1999,
VS,MON,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.333,.488,8,c,8-18-1999,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.347,.477,8,c,8-21-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.340,.467,3,"ph,c",8-25-1999,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.449,8,c,8-25-1999,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.440,9,ph,8-26-1999,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.423,8,c,8-27-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.322,.415,9,c,8-30-1999,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.333,.411,8,c,9- 2-1999,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.397,8,c,9- 6-1999,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.309,.377,8,c,9- 7-1999,
VS,ATL,N,1,2,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.254,.333,.381,8,c,9-12-1999,
VS,FLA,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.394,8,c,9-15-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.329,.371,8,c,9-17-1999,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.361,8,c,9-22-1999,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.313,.351,8,c,9-24-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.299,.333,7,c,9-26-1999,
VS,LA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.311,.358,8,c,9-28-1999,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.315,.354,9,c,9-30-1999,
AT,COL,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.357,9,"ph,c",10- 2-1999,
AT,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.253,.327,.356,7,c,10- 3-1999,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4- 4-2000,
AT,FLA,N,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,8,c,4- 6-2000,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.143,.500,.143,8,c,4- 9-2000,
VS,LA,N,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.500,.727,8,c,4-11-2000,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.444,.615,9,c,4-12-2000,
VS,LA,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.450,.800,9,c,4-13-2000,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.391,.667,8,c,4-14-2000,
AT,CIN,N,1,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.261,.393,.870,8,c,4-18-2000,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.769,8,c,4-19-2000,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.351,.667,8,c,4-21-2000,
AT,ARI,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.188,.350,.625,8,c,4-22-2000,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.333,.568,8,c,4-25-2000,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.550,8,c,4-29-2000,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.327,.523,8,c,4-30-2000,
VS,NY,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.196,.339,.500,8,c,5- 3-2000,
VS,NY,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.345,.521,8,c,5- 4-2000,
VS,COL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.519,8,c,5- 6-2000,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.365,.519,6,ph,5- 9-2000,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.364,.509,8,c,5-10-2000,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.373,.509,5,ph,5-12-2000,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.352,.475,8,c,5-13-2000,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.238,.360,.476,8,c,5-16-2000,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.455,8,c,5-17-2000,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.333,.435,8,c,5-20-2000,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.417,8,c,5-23-2000,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.307,.395,8,c,5-25-2000,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.293,.375,8,c,5-26-2000,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.370,9,c,5-27-2000,
VS,CHI,N,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.313,.398,8,c,5-28-2000,
VS,PHI,N,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.214,.340,.405,8,c,5-31-2000,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.405,8,c,6- 2-2000,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.405,9,c,6- 5-2000,
AT,ANA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.350,.425,9,c,6- 6-2000,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.355,.422,9,c,6- 7-2000,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.234,.351,.415,8,c,6- 9-2000,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.345,.406,9,c,6-10-2000,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.345,.398,8,c,6-13-2000,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.333,.382,8,c,6-14-2000,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.210,.331,.371,8,c,6-18-2000,
AT,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.213,.331,.398,8,c,6-21-2000,
AT,HOU,N,1,6,3,5,3,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.246,.353,.474,8,c,6-24-2000,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.358,.470,8,c,6-26-2000,
AT,COL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.244,.357,.462,8,c,6-29-2000,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.357,.467,8,c,7- 1-2000,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.361,.464,8,c,7- 4-2000,2
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.358,.457,8,c,7- 6-2000,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.355,.447,8,c,7- 7-2000,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.355,.447,8,c,7- 9-2000,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.358,.449,8,c,7-14-2000,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.358,.446,8,c,7-15-2000,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.352,.437,8,c,7-19-2000,
VS,SD,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.355,.434,8,c,7-20-2000,
AT,SD,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.360,.439,8,c,7-24-2000,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.360,.437,8,c,7-25-2000,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.352,.426,8,c,7-29-2000,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.348,.420,8,c,7-30-2000,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.344,.410,8,c,7-31-2000,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.337,.400,8,c,8- 4-2000,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.337,.399,8,c,8- 5-2000,
VS,MIL,N,1,3,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.240,.343,.409,8,c,8- 9-2000,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.343,.405,8,c,8-11-2000,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.234,.350,.400,8,c,8-15-2000,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.352,.399,8,c,8-16-2000,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.352,.394,8,c,8-20-2000,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.352,.393,8,c,8-21-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.350,.391,1,c,8-25-2000,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.390,8,c,8-26-2000,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.353,.389,8,c,8-27-2000,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.351,.387,8,c,8-30-2000,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.348,.387,8,c,8-31-2000,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.233,.346,.381,8,c,9- 1-2000,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.229,.340,.376,8,c,9- 5-2000,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.340,.372,8,c,9- 6-2000,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.340,.371,8,c,9- 9-2000,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.336,.366,8,c,9-11-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.332,.361,8,c,9-16-2000,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.335,.361,8,c,9-17-2000,
VS,ARI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.338,.365,8,c,9-21-2000,
VS,ARI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.228,.335,.362,8,c,9-22-2000,
VS,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.337,.369,8,c,9-24-2000,
AT,LA,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.232,.340,.373,8,c,9-27-2000,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.337,.370,8,c,9-30-2000,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 7-2001,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,c,4-12-2001,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,"ph,dh,c",4-13-2001,
AT,OAK,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.500,8,c,4-14-2001,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.083,.154,.333,8,c,4-19-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.333,5,c,4-27-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.067,.176,.267,9,c,4-28-2001,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.059,.200,.235,9,c,4-29-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.235,5,c,5- 1-2001,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.056,.261,.222,9,c,5- 2-2001,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.091,.259,.364,9,c,5- 3-2001,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.267,.333,9,c,5- 5-2001,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.074,.265,.296,9,c,5- 7-2001,
AT,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.289,.333,9,c,5- 8-2001,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.268,.303,9,c,5- 9-2001,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.333,9,c,5-10-2001,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.267,.324,9,c,5-12-2001,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.271,.325,9,c,5-13-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.260,.310,9,c,5-15-2001,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.114,.264,.295,9,c,5-16-2001,
VS,KC,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.109,.268,.283,2,c,5-30-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.102,.254,.265,9,c,6- 3-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.254,.265,2,c,6- 9-2001,
VS,FLA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,c,6-14-2001,
AT,ATL,N,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,8,c,6-15-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.300,.143,8,c,6-17-2001,
AT,TB,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.333,.125,9,c,6-20-2001,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.333,.125,2,c,6-22-2001,
VS,TOR,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.400,.273,8,c,6-23-2001,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.400,.273,2,c,6-27-2001,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.389,.286,8,c,6-28-2001,
AT,TOR,A,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.353,.429,.412,9,c,6-29-2001,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.423,.381,9,c,6-30-2001,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.407,.364,5,"ph,dh",7- 2-2001,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.348,2,"ph,c",7- 3-2001,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.355,.308,8,c,7- 8-2001,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.296,9,ph,7-14-2001,
AT,MON,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.290,.378,.323,8,c,7-15-2001,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.368,.313,2,c,7-18-2001,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.381,.333,9,c,7-20-2001,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.364,.316,2,"ph,c",7-25-2001,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.333,.286,9,c,7-26-2001,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.356,9,c,7-31-2001,
VS,ANA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.340,8,c,8- 1-2001,
VS,TEX,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.339,.385,9,c,8- 4-2001,1
VS,TEX,A,1,3,0,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.309,.381,.455,8,c,8- 5-2001,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.379,.448,9,c,8- 8-2001,
AT,BAL,A,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.323,.394,.500,9,c,8-12-2001,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.387,.477,9,c,8-14-2001,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.377,.463,9,c,8-15-2001,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.375,.457,9,c,8-16-2001,
VS,BAL,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.514,9,c,8-17-2001,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.391,.500,9,c,8-18-2001,
AT,ANA,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.385,.500,9,c,8-20-2001,
AT,ANA,A,1,3,2,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,.313,.389,.530,9,c,8-21-2001,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.388,.518,9,c,8-22-2001,
AT,ANA,A,1,2,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,.299,.382,.506,9,c,8-23-2001,
AT,TEX,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.303,.396,.506,9,c,8-24-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.396,.506,8,c,8-25-2001,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.382,.484,9,c,8-26-2001,
AT,CLE,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.292,.386,.510,9,c,8-28-2001,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.385,.500,9,c,8-29-2001,
