at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.209,.336,.255,8,ss,5-27-2022,
VS,LA,N,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.336,.274,8,ss,5-28-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.333,.274,6,ss,5-29-2022,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.333,.283,8,ss,5-30-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.331,.282,8,ss,5-31-2022,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.329,.280,8,"ph,ss",6- 1-2022,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.333,.276,9,ss,6- 3-2022,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.338,.277,8,ss,6- 4-2022,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.338,.278,8,ss,6- 5-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.333,.274,8,ss,6- 6-2022,
AT,CIN,N,1,4,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.223,.337,.302,9,ss,6- 7-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.337,.302,3,ss,6- 8-2022,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.335,.308,9,ss,6- 9-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.327,.299,8,ss,6-10-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.326,.293,7,ss,6-11-2022,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.333,.299,9,ss,6-12-2022,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.222,.332,.297,9,ss,6-13-2022,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.332,.298,9,ss,6-14-2022,
VS,CIN,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.230,.335,.321,8,ss,6-15-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.330,.315,9,ss,6-17-2022,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.310,9,ss,6-18-2022,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.325,.306,8,ss,6-19-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.319,.299,9,ss,6-20-2022,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.212,.322,.296,9,ss,6-21-2022,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.319,.290,7,ss,6-22-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.315,.285,9,ss,6-24-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.201,.311,.280,8,ss,6-25-2022,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.309,.276,9,ss,6-26-2022,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.282,8,ss,6-29-2022,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.313,.286,9,ss,7- 1-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.308,.281,8,ss,7- 2-2022,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.203,.307,.280,8,ss,7- 3-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.303,.276,9,ss,7- 4-2022,
VS,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.307,.282,8,ss,7- 5-2022,
VS,SF,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.306,.278,8,ss,7- 6-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.273,9,ss,7- 7-2022,
VS,COL,N,1,3,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.309,.278,7,ss,7- 8-2022,
VS,COL,N,1,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.212,.315,.283,9,ss,7- 9-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.312,.279,8,ss,7-10-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.307,.275,9,ss,7-11-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.303,.270,9,ss,7-12-2022,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.302,.270,8,ss,7-13-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.299,.266,9,ss,7-15-2022,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.202,.301,.267,9,ss,7-16-2022,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.301,.264,8,ss,7-17-2022,
VS,WAS,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.303,.268,9,ss,7-22-2022,
VS,WAS,N,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.205,.303,.267,9,ss,7-23-2022,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.202,.299,.263,8,ss,7-24-2022,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.298,.267,9,ss,7-25-2022,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.298,.265,9,ss,7-26-2022,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.298,.265,8,ss,7-27-2022,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.203,.301,.277,9,ss,7-29-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.298,.274,8,ss,7-30-2022,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.298,.274,9,ss,7-31-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.296,.271,9,ss,8- 1-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.295,.270,9,ss,8- 2-2022,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.281,8,ss,8- 3-2022,
VS,COL,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.201,.297,.281,9,ss,8- 5-2022,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.295,.279,9,ss,8- 6-2022,
VS,PIT,N,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.201,.295,.280,9,ss,8- 8-2022,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.298,.286,9,ss,8- 9-2022,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.204,.298,.284,9,ss,8-10-2022,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.202,.297,.281,9,ss,8-11-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.295,.279,9,ss,8-12-2022,
AT,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.294,.276,9,ss,8-13-2022,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.294,.279,9,ss,8-14-2022,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.292,.277,9,ss,8-16-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.195,.289,.274,9,ss,8-17-2022,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.193,.287,.271,9,ss,8-18-2022,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.191,.284,.269,9,ss,8-19-2022,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.190,.283,.267,9,ss,8-20-2022,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.282,.264,9,ss,8-21-2022,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.189,.284,.264,9,ss,8-23-2022,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.188,.286,.263,9,ss,8-26-2022,
AT,CHI,A,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.191,.288,.265,9,ss,8-27-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.285,.262,9,ss,8-28-2022,
VS,PHI,N,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.290,.264,9,ss,8-29-2022,
VS,PHI,N,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,.190,.288,.262,9,ss,8-30-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.260,9,ss,8-31-2022,
VS,MIL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.192,.288,.263,9,ss,9- 1-2022,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.263,9,ss,9- 2-2022,
VS,MIL,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.196,.292,.266,9,ss,9- 3-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.290,.263,9,ss,9- 4-2022,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.289,.266,9,ss,9- 5-2022,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.289,.266,9,ss,9- 6-2022,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.194,.288,.265,9,ss,9- 7-2022,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.290,.266,9,ss,9- 9-2022,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.289,.264,9,ss,9-10-2022,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.288,.263,9,"pr,ss",9-11-2022,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.289,.265,9,ss,9-12-2022,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.290,.265,9,ss,9-13-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.288,.264,9,ss,9-14-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.262,9,ss,9-15-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.284,.260,9,ss,9-16-2022,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.283,.258,9,ss,9-17-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.281,.256,9,ss,9-18-2022,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.279,.254,9,ss,9-19-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.279,.253,9,ss,9-20-2022,2
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.279,.253,9,ss,9-21-2022,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.279,.253,9,ss,9-22-2022,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.281,.256,9,ss,9-23-2022,
VS,SF,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.193,.281,.256,9,ss,9-24-2022,
AT,HOU,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.194,.284,.265,9,ss,9-27-2022,
AT,HOU,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.286,.267,9,ss,9-28-2022,
AT,SF,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.199,.288,.268,9,ss,9-30-2022,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.287,.267,6,ss,10- 1-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.285,.265,9,ss,10- 2-2022,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.195,.285,.264,9,ss,10- 3-2022,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.285,.262,9,ss,10- 4-2022,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.285,.262,9,ss,10- 5-2022,
