at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.290,.355,.522,9,"ph,rf,cf",,5-16-1951,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.529,9,ph,,5-18-1951,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.358,.514,3,rf,,5-20-1951,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.365,.506,2,rf,,5-21-1951,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.300,.371,.500,3,cf,,5-22-1951,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.366,.482,5,cf,,5-25-1951,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.361,.465,5,cf,,5-26-1951,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.356,.456,5,cf,,5-27-1951,1
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.277,.352,.479,5,cf,,5-27-1951,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.349,.464,5,cf,,5-28-1951,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.455,5,cf,,5-30-1951,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.438,5,cf,,5-30-1951,2
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.252,.339,.430,5,cf,,6- 1-1951,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.328,.414,5,cf,,6- 2-1951,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.318,.400,5,cf,,6- 3-1951,1
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.318,.393,5,cf,,6- 3-1951,2
VS,PHI,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.238,.321,.393,1,cf,Date,6- 4-1951,
VS,PHI,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.246,.331,.397,1,cf,,6- 5-1951,
VS,NY,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.254,.340,.400,1,cf,,6- 6-1951,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.246,.336,.388,1,cf,,6- 7-1951,
VS,WAS,A,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.342,.393,1,cf,,6- 9-1951,
VS,WAS,A,1,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.264,.350,.410,1,cf,,6-10-1951,1
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.267,.363,.411,1,lf,,6-10-1951,2
AT,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.270,.372,.412,1,lf,,6-12-1951,
AT,BOS,A,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.379,.428,1,cf,,6-16-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.376,.419,1,lf,,6-17-1951,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.266,.373,.411,1,cf,,6-17-1951,2
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.369,.406,1,lf,,6-19-1951,
VS,CLE,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.370,.412,3,"lf,cf",,7- 4-1951,1
VS,CLE,A,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.372,.409,3,cf,,7- 4-1951,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.374,.408,2,cf,,7- 6-1951,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.372,.404,2,cf,,7- 6-1951,2
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.368,.399,2,cf,,7- 7-1951,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.366,.401,6,cf,,7- 8-1951,
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.368,.403,5,cf,,7-12-1951,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.362,.395,5,cf,,7-12-1951,2
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.360,.389,2,cf,Date,7-13-1951,
VS,PHI,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.362,.411,6,cf,,7-14-1951,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.273,.369,.415,2,cf,,7-15-1951,1
VS,BOS,A,1,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,.274,.371,.423,2,cf,,7-15-1951,2
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.371,.423,2,cf,,7-16-1951,
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.373,.429,2,cf,,7-17-1951,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.372,.425,3,cf,,7-17-1951,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.370,.422,3,cf,,7-18-1951,
VS,WAS,A,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.374,.425,3,cf,,7-19-1951,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.368,.418,3,cf,,7-20-1951,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.274,.368,.415,3,cf,,7-21-1951,
VS,NY,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.374,.422,2,cf,,7-22-1951,1
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.375,.421,3,cf,,7-22-1951,2
AT,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.369,.412,2,cf,,7-25-1951,
AT,PHI,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.369,.410,2,cf,,7-26-1951,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.371,.415,2,cf,,7-27-1951,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.372,.412,2,cf,,7-29-1951,1
AT,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.276,.372,.410,2,cf,,7-29-1951,2
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.369,.410,3,cf,,7-31-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.365,.404,2,cf,,8- 1-1951,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.360,.398,2,cf,Date,8- 2-1951,1
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.264,.361,.394,3,cf,,8- 2-1951,2
AT,NY,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.367,.396,2,cf,,8- 3-1951,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.365,.393,3,cf,,8- 3-1951,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.360,.388,3,cf,,8- 4-1951,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.362,.387,3,cf,,8- 5-1951,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.267,.364,.389,2,cf,,8- 5-1951,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.359,.383,2,cf,,8- 7-1951,
AT,CLE,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.364,.388,2,cf,,8- 8-1951,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.363,.386,2,cf,,8- 9-1951,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.363,.385,2,cf,,8-10-1951,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.362,.392,2,cf,,8-11-1951,
