at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.322,.354,6,c,6-18-2022,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.345,5,c,6-19-2022,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.348,6,c,6-21-2022,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.317,.348,6,c,6-24-2022,
AT,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.351,6,c,6-25-2022,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.344,6,c,6-27-2022,
VS,PIT,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.255,.316,.347,6,c,6-29-2022,
VS,MIA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.359,5,c,7- 1-2022,
VS,MIA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.360,8,"ph,c",7- 2-2022,
VS,MIA,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.320,.357,6,c,7- 3-2022,
VS,MIA,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.363,8,"ph,c",7- 4-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.320,.357,4,c,7- 5-2022,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.355,5,c,7- 6-2022,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.357,6,c,7- 8-2022,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.364,6,c,7- 9-2022,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.356,5,c,7-10-2022,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.363,7,c,7-13-2022,1
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.316,.361,8,"ph,c",7-13-2022,2
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.319,.361,6,c,7-14-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.317,.355,5,c,7-15-2022,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.251,.313,.350,5,dh,7-16-2022,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.308,.345,2,c,7-17-2022,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.339,2,c,7-22-2022,
AT,ARI,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.252,.313,.350,7,c,7-24-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.249,.313,.347,8,c,7-25-2022,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.311,.344,6,c,7-26-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.343,8,c,7-29-2022,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.341,8,c,7-30-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.305,.337,8,c,8- 1-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.305,.336,5,c,8- 2-2022,
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.348,5,c,8- 3-2022,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.348,5,c,8- 4-2022,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.304,.343,5,c,8- 5-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.342,8,ph,8- 6-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.302,.339,6,c,8- 7-2022,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.301,.338,6,c,8- 8-2022,
AT,CHI,N,1,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.247,.307,.359,6,c,8- 9-2022,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.358,9,ph,8-10-2022,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.245,.304,.356,6,c,8-12-2022,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.304,.355,6,c,8-13-2022,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.303,.353,7,"ph,c",8-14-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.302,.350,6,c,8-15-2022,
VS,CHI,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.305,.351,8,"ph,c",8-16-2022,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.353,5,c,8-17-2022,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.242,.301,.350,6,c,8-18-2022,
AT,SD,N,1,2,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.246,.311,.354,5,c,8-19-2022,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.307,.350,5,c,8-20-2022,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.354,1,"ph,c",8-21-2022,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.311,.357,5,c,8-24-2022,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.356,6,c,8-26-2022,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.355,5,c,8-27-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.353,5,c,8-30-2022,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.352,5,c,8-31-2022,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.354,8,ph,9- 1-2022,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.350,5,c,9- 2-2022,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.351,5,c,9- 3-2022,
AT,NY,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.354,5,c,9- 4-2022,
AT,STL,N,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.253,.315,.364,5,c,9- 5-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.361,5,c,9- 6-2022,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.361,3,c,9- 7-2022,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.360,5,c,9- 8-2022,
