at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.396,.392,2,cf,,9-25-1949,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.326,.393,.389,2,cf,,9-25-1949,2
VS,STL,N,1,4,1,1,0,0,1,4,0,0,2,0,1,0,0,0,0,0,.325,.391,.402,2,cf,,9-27-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.394,2,cf,,9-29-1949,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.381,.391,2,cf,,9-30-1949,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.383,.393,2,cf,,10- 2-1949,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,,4-18-1950,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,2,cf,,4-19-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,4-27-1950,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,,4-28-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ph,,4-30-1950,1
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.000,.385,.000,2,cf,,4-30-1950,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.357,.000,8,ph,,5- 3-1950,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.400,.100,9,ph,,5- 6-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.375,.091,8,ph,,5- 7-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.353,.083,7,ph,,5- 8-1950,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.389,.083,7,ph,,5- 9-1950,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,2,cf,,5-11-1950,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.333,.143,2,cf,,5-12-1950,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.344,.192,2,cf,,5-13-1950,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.333,.200,2,cf,,5-14-1950,1
AT,CHI,N,1,5,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.171,.310,.171,2,cf,,5-14-1950,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.283,.154,2,cf,,5-16-1950,
AT,BOS,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.294,.205,2,cf,,5-17-1950,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.286,.204,2,cf,,5-20-1950,1
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.189,.295,.208,2,cf,Date,5-20-1950,2
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.190,2,rf,,5-21-1950,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.190,4,cf,,5-21-1950,2
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.282,.222,2,cf,,5-23-1950,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.280,.224,2,cf,,5-24-1950,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.229,1,cf,,5-25-1950,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.268,.216,1,cf,,5-26-1950,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.264,.215,1,cf,,5-27-1950,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.253,.205,2,cf,,5-28-1950,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.202,8,ph,,5-28-1950,2
AT,STL,N,1,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.205,.278,.273,2,cf,,8-16-1950,
AT,CHI,N,1,4,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.207,.277,.272,2,cf,,8-18-1950,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.274,.268,2,cf,,8-19-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.266,.260,2,cf,,8-20-1950,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.257,.250,2,cf,,8-20-1950,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.248,.241,2,cf,,8-21-1950,
VS,BRO,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.270,.268,2,cf,,8-22-1950,
VS,BRO,N,1,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.269,.267,2,cf,,8-23-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.269,.260,2,cf,,8-24-1950,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.256,2,cf,,8-25-1950,
VS,BOS,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.259,.250,2,cf,Date,8-27-1950,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.252,.242,2,cf,,8-27-1950,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.250,.241,9,ph,,8-29-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.248,.239,9,ph,,8-30-1950,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.187,.248,.239,7,ph,,8-31-1950,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.248,.239,3,cf,,9- 1-1950,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.248,.239,3,cf,,9- 2-1950,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.247,.237,9,ph,,9- 4-1950,1
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.245,.235,6,ph,,9- 6-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.243,.234,9,ph,,9- 7-1950,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.191,.250,.248,2,cf,,9- 9-1950,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.193,.255,.248,2,cf,,9-10-1950,1
AT,STL,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.195,.259,.268,2,rf,,9-10-1950,2
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.197,.261,.270,2,cf,,9-12-1950,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.265,2,cf,,9-13-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.254,.263,8,ph,,9-14-1950,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.253,.261,9,ph,,9-15-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.251,.259,7,ph,,9-16-1950,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.256,.264,9,ph,,9-17-1950,
AT,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.269,9,ph,,9-19-1950,2
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.266,.276,2,cf,Date,9-20-1950,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.270,.280,8,ph,,9-21-1950,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.262,.272,2,cf,,9-22-1950,
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.271,.277,2,cf,,9-23-1950,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.271,.282,2,cf,,9-24-1950,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.281,8,ph,,9-30-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.268,.279,8,ph,,10- 1-1950,1
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.264,.275,3,"ph,cf",,10- 1-1950,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-22-1951,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,4-27-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,8,ph,,4-28-1951,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,pr,,4-29-1951,2
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,5- 9-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,5-11-1951,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,lf,,5-12-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,1,"ph,cf",,5-13-1951,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,7-31-1951,
VS,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,,8- 1-1951,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,ph,,8- 2-1951,
VS,PHI,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,1,"ph,cf",,8- 3-1951,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.231,.333,.231,2,cf,,8- 4-1951,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.263,.176,2,cf,,8- 5-1951,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.167,5,cf,,8- 5-1951,2
AT,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.240,.174,2,cf,,8- 7-1951,
AT,STL,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.214,.267,.214,2,cf,,8- 8-1951,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,2,cf,,8- 9-1951,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,pr,,8-10-1951,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.194,8,ph,Date,8-11-1951,1
AT,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.278,.235,2,cf,,8-12-1951,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.229,9,ph,,8-13-1951,1
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.293,.333,2,cf,,8-13-1951,2
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.289,.326,2,cf,,8-15-1951,
VS,STL,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.280,.298,2,cf,,8-16-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.275,.292,9,ph,,8-18-1951,
VS,CHI,N,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.302,.320,9,"ph,cf",,8-19-1951,2
AT,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.315,.320,8,ph,,8-21-1951,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.320,6,ph,,8-22-1951,
AT,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.309,.314,8,ph,,8-26-1951,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.314,2,pr,,8-26-1951,2
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.304,.308,7,ph,,8-27-1951,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.302,2,rf,,8-28-1951,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.302,8,pr,,8-29-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.296,9,ph,,8-30-1951,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.296,5,rf,,9- 1-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.288,.291,8,ph,,9- 2-1951,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.283,.286,9,ph,,9- 3-1951,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.281,8,ph,,9- 5-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.274,.276,1,ph,Date,9- 7-1951,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.276,5,rf,,9- 9-1951,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.271,9,ph,,9- 9-1951,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.266,.267,6,ph,,9-11-1951,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.277,.267,9,ph,,9-15-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.273,.262,8,ph,,9-16-1951,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.269,.258,9,ph,,9-16-1951,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.254,1,ph,,9-23-1951,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.250,8,ph,,9-29-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.246,9,ph,,9-30-1951,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-13-1955,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4-23-1955,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4-24-1955,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,5- 5-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,5- 6-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,ph,5- 7-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,cf",5- 8-1955,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,cf,5-10-1955,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,1,cf,5-12-1955,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,1,cf,5-14-1955,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.130,.167,.130,1,cf,5-15-1955,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,1,cf,5-18-1955,
