at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,"pr,dh",9- 7-2019,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,2,"ph,lf",9- 8-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,rf,9-11-2019,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,8,"ph,rf",9-12-2019,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,2,rf,9-14-2019,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,3,"pr,dh",9-17-2019,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,9,"ph,lf",9-18-2019,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.188,1,lf,9-20-2019,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.211,.167,9,"ph,lf",9-22-2019,
VS,BAL,A,0,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.238,.273,.381,1,"pr,rf",9-23-2019,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.208,.269,.333,8,cf,9-24-2019,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.250,.308,7,lf,9-28-2019,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.286,3,rf,9-29-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,lf,7-24-2020,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,7-26-2020,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,rf,7-27-2020,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,7,pr,7-29-2020,
AT,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,lf,8- 4-2020,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,8- 5-2020,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.143,.143,.143,4,"pr,dh",8- 7-2020,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,3,pr,8- 8-2020,
VS,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,"pr,dh",8-11-2020,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,pr,8-12-2020,
VS,TB,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,9,lf,8-16-2020,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.429,8,cf,8-18-2020,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.375,8,lf,8-19-2020,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,"pr,cf",9- 1-2020,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,8,lf,9- 2-2020,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.556,7,cf,9- 3-2020,
VS,CIN,N,1,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.667,8,cf,9- 4-2020,2
VS,CIN,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.667,8,cf,9- 5-2020,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,1,.000,.400,.000,8,cf,4- 1-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 3-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.300,.000,8,cf,4- 4-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.273,.000,9,ph,4- 5-2021,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.231,.000,8,cf,4- 6-2021,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.214,.000,9,cf,4- 7-2021,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.167,.000,8,cf,4-10-2021,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.000,.174,.000,8,rf,4-13-2021,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.208,.050,9,ph,4-15-2021,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.087,.250,.087,8,cf,4-17-2021,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.241,.083,9,ph,4-18-2021,
AT,CIN,N,1,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.179,.303,.250,7,lf,8- 7-2021,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.188,.297,.250,5,lf,8- 8-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.275,.229,4,lf,8-10-2021,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.216,7,lf,8-11-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.146,.239,.195,6,lf,8-12-2021,
VS,ARI,N,1,2,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.163,.265,.279,8,lf,8-24-2021,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.264,.298,8,lf,8-25-2021,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.292,7,ph,8-26-2021,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.173,.259,.288,8,lf,8-27-2021,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.296,9,"ph,lf",8-28-2021,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.254,.281,8,lf,8-29-2021,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.180,.254,.328,8,lf,9- 1-2021,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.167,.236,.303,7,lf,9- 2-2021,
AT,CHI,N,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.186,.250,.400,7,lf,9- 3-2021,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,.203,.272,.405,5,lf,9- 4-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.259,.385,6,lf,9- 6-2021,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.267,.385,9,ph,9- 7-2021,
VS,WAS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.207,.278,.427,6,lf,9-10-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.275,.422,9,ph,9-11-2021,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.419,7,lf,9-12-2021,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.265,.400,6,lf,9-14-2021,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.207,.270,.402,9,"ph,lf",9-15-2021,
AT,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.279,.406,7,lf,9-17-2021,
AT,MIA,N,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.222,.294,.414,5,lf,9-18-2021,
AT,MIA,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.223,.292,.427,7,lf,9-19-2021,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.298,.433,9,ph,9-20-2021,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.234,.305,.430,6,lf,9-21-2021,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.414,5,lf,9-23-2021,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.301,.414,9,lf,9-24-2021,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.294,.404,5,lf,9-25-2021,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.299,.404,9,lf,9-26-2021,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.305,.415,5,lf,9-27-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.223,.304,.405,7,lf,9-28-2021,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.418,9,ph,9-29-2021,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.302,.408,6,lf,9-30-2021,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.315,.419,5,lf,10- 1-2021,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.313,.415,9,ph,10- 2-2021,
VS,CIN,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.233,.311,.406,5,lf,10- 3-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4-22-2022,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,"cf,rf",4-23-2022,
