at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.355,.370,6,lf,5-17-1960,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.370,5,"pr,lf",5-18-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.370,5,"pr,lf",5-21-1960,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.323,6,lf,5-22-1960,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.343,7,lf,5-25-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,6,"ph,lf",5-26-1960,
AT,CIN,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.295,.359,7,lf,5-27-1960,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,6,lf,5-29-1960,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,6,"pr,lf",6- 2-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,6,lf,6- 3-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,8,pr,6- 5-1960,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,6,lf,6- 5-1960,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,6,lf,6- 7-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,6,"pr,lf",6- 8-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,6,"pr,lf",6- 9-1960,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.349,6,lf,6-11-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.341,6,lf,6-13-1960,
VS,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.356,6,"pr,lf",6-15-1960,1
VS,CHI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.383,6,lf,6-16-1960,
VS,STL,N,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.429,6,lf,6-17-1960,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.440,6,lf,6-18-1960,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.327,.440,6,pr,6-19-1960,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.440,6,"pr,lf",6-19-1960,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.321,.431,6,lf,6-20-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.431,6,lf,6-21-1960,1
VS,SF,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.328,.434,6,lf,6-21-1960,2
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.463,6,lf,6-22-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.463,5,lf,6-23-1960,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.463,6,lf,6-24-1960,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.349,.456,6,lf,6-25-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.456,5,lf,6-28-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.456,5,lf,6-29-1960,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.344,.448,9,ph,7- 1-1960,1
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.448,5,pr,7- 1-1960,2
AT,STL,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.433,5,lf,7- 3-1960,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.443,5,"pr,lf",7- 4-1960,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.443,6,lf,7- 7-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.443,5,lf,7- 9-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.443,5,lf,7-10-1960,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,6,"ph,lf",7-14-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,6,lf,7-15-1960,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.422,5,"pr,lf",7-16-1960,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.415,5,lf,7-17-1960,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.409,5,"pr,lf",7-19-1960,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.409,5,lf,7-20-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.409,6,lf,7-23-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.409,6,lf,7-24-1960,1
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.319,.409,6,"pr,lf",7-24-1960,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.409,8,pr,7-31-1960,
VS,CHI,N,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.351,.429,1,lf,8- 5-1960,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.346,.419,1,lf,8- 6-1960,
VS,CHI,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.299,.353,.416,1,lf,8- 7-1960,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.402,1,lf,8- 8-1960,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.402,1,"pr,lf",8- 9-1960,
VS,LA,N,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.286,.358,.393,1,lf,8-10-1960,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.400,5,"pr,lf",8-11-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.400,5,lf,8-12-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.400,6,lf,8-13-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.400,5,lf,8-14-1960,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.395,3,cf,8-15-1960,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.357,.391,9,ph,8-15-1960,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.386,6,lf,8-16-1960,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.350,.382,7,"pr,lf",8-17-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.382,5,lf,8-18-1960,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.350,.382,6,lf,8-20-1960,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.283,.356,.380,1,lf,8-21-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.380,7,lf,8-23-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.380,6,pr,8-24-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.380,1,lf,8-25-1960,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.352,.368,1,lf,8-26-1960,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.357,7,lf,8-27-1960,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.354,5,"pr,lf",8-30-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.354,6,lf,8-31-1960,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.354,6,lf,8-31-1960,2
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.360,3,lf,9- 1-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.360,3,lf,9- 2-1960,
AT,PIT,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.356,.359,1,lf,9- 5-1960,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.359,5,"pr,lf",9- 6-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.359,5,"pr,lf",9- 7-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.359,5,lf,9- 8-1960,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.353,.356,5,lf,9-10-1960,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.353,.356,5,lf,9-12-1960,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.355,.352,5,lf,9-13-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.352,6,"pr,rf",9-14-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.355,.352,5,"pr,lf",9-15-1960,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.352,5,lf,9-23-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.355,.352,5,pr,9-27-1960,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,cf,4-13-1961,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.333,1,cf,4-14-1961,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,7,cf,4-15-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,1,cf,4-20-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,5,"pr,lf",4-23-1961,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,5,pr,4-24-1961,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.429,.273,6,lf,4-25-1961,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,6,lf,4-26-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,lf,4-28-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,8,pr,4-29-1961,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.231,6,lf,5- 3-1961,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,"ph,lf",5- 4-1961,
VS,CIN,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,6,lf,5- 5-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,6,lf,5- 7-1961,1
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,6,pr,5-10-1961,
AT,LA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.222,.364,.278,7,cf,5-17-1961,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.391,.278,8,ph,5-24-1961,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.360,.250,6,lf,5-26-1961,
VS,LA,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.227,.433,.273,7,lf,5-27-1961,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.269,7,lf,5-28-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.269,1,lf,5-30-1961,1
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.395,.241,6,lf,5-30-1961,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.395,.241,7,pr,6- 2-1961,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.233,9,ph,6- 6-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.233,1,rf,6- 7-1961,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.233,6,"pr,lf",6- 9-1961,
AT,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.233,6,"pr,lf",6-10-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.233,6,"pr,lf",6-11-1961,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.385,.233,5,pr,6-15-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.400,.233,8,ph,6-30-1961,
VS,CIN,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.429,.258,3,lf,7- 2-1961,1
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.435,.286,1,cf,7- 2-1961,2
VS,LA,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.431,.300,1,cf,7- 4-1961,
VS,PHI,N,1,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.295,.456,.341,1,"cf,lf",7- 5-1961,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.443,.319,1,cf,7- 5-1961,2
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.439,.314,1,cf,7- 6-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.433,.308,9,lf,7- 7-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.433,.308,8,pr,7- 8-1961,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.437,.309,1,cf,7- 9-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.444,.309,9,ph,7-18-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.438,.304,9,ph,7-22-1961,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.432,.298,9,ph,7-26-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.427,.293,9,"ph,cf",7-30-1961,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.427,.293,5,"pr,lf",8- 4-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.421,.288,9,ph,8- 9-1961,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.429,.288,9,ph,8-12-1961,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.436,.300,5,"pr,lf",8-17-1961,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.443,.311,9,ph,8-20-1961,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.438,.306,9,ph,8-25-1961,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.432,.302,8,ph,8-27-1961,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.427,.297,9,ph,9- 1-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.422,.292,9,ph,9- 3-1961,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.402,.275,1,cf,9- 4-1961,
VS,PHI,N,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.411,.282,6,lf,9- 5-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.407,.278,2,"ph,cf",9- 8-1961,
VS,PIT,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.419,.288,9,"ph,cf",9- 9-1961,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.419,.288,9,pr,9-10-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.415,.284,8,ph,9-11-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.411,.280,2,ph,9-12-1961,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.417,.280,9,ph,9-16-1961,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.423,.289,6,lf,9-17-1961,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.412,.275,1,cf,9-18-1961,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.411,.265,1,cf,9-19-1961,
AT,SF,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.420,.284,1,cf,9-20-1961,
VS,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.422,.286,1,cf,9-23-1961,
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.433,.290,1,cf,9-24-1961,1
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.427,.281,1,cf,9-24-1961,2
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.432,.289,6,ph,10- 1-1961,2
VS,CHI,N,1,3,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.667,.800,1.333,2,cf,4-10-1962,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.429,.556,.714,2,cf,4-11-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.556,.714,7,cf,4-12-1962,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.500,2,cf,4-13-1962,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.357,2,cf,4-14-1962,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.263,2,cf,4-17-1962,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.174,.269,.261,2,cf,4-19-1962,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.296,2,cf,4-21-1962,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.313,2,cf,4-22-1962,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.278,.333,.333,2,cf,4-24-1962,
VS,STL,N,1,7,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.256,.319,.302,2,cf,4-25-1962,
VS,MIL,N,1,4,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.385,.404,1,cf,4-28-1962,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.373,1,cf,4-29-1962,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.361,.375,1,cf,5- 1-1962,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.338,.350,1,cf,5- 2-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.344,6,lf,5- 4-1962,
AT,MIL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.328,2,cf,5- 5-1962,
AT,MIL,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.315,2,cf,5- 6-1962,2
VS,LA,N,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.321,.311,2,cf,5- 7-1962,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.295,2,lf,5-10-1962,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.314,.295,1,ph,5-13-1962,
AT,LA,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.341,.317,1,lf,5-16-1962,
