at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.361,5,3b,8-26-1978,
VS,CLE,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.378,6,"pr,3b",8-27-1978,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.378,6,3b,8-28-1978,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.279,.359,9,3b,8-29-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,4,3b,8-30-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.255,.326,9,3b,9- 1-1978,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,6,3b,9- 2-1978,1
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.318,5,"pr,3b",9- 3-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.311,5,"ph,dh",9- 4-1978,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.311,6,3b,9- 5-1978,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.311,7,3b,9- 6-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.304,7,3b,9- 7-1978,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.245,.306,6,"pr,3b",9- 8-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.302,9,3b,9- 9-1978,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.286,9,3b,9-10-1978,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.293,7,3b,9-11-1978,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.293,5,3b,9-12-1978,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.305,5,3b,9-14-1978,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.266,.305,5,3b,9-15-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.305,5,"pr,3b",9-16-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.305,6,"pr,3b",9-19-1978,1
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.305,6,3b,9-19-1978,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.305,5,3b,9-23-1978,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.300,6,3b,9-24-1978,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.262,.300,6,3b,9-25-1978,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.258,.295,7,"pr,3b",9-26-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.257,.281,9,3b,9-29-1978,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.257,.279,9,3b,9-30-1978,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,3b,6-26-1979,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,6-27-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,6-28-1979,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,9,3b,6-30-1979,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,2,ss,7- 3-1979,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.091,.167,.091,9,3b,7- 4-1979,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,3b,7- 5-1979,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,3b,7- 6-1979,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.150,.190,.150,9,3b,7- 7-1979,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.130,.167,.130,9,3b,7- 8-1979,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.192,.125,9,3b,7- 9-1979,
VS,TEX,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,3b,7-10-1979,
VS,DET,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.267,.185,4,ss,7-15-1979,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,3b,7-20-1979,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.188,9,3b,7-22-1979,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.212,.278,.212,9,3b,7-25-1979,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.194,9,3b,7-27-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.194,9,3b,7-28-1979,
VS,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,9,3b,7-31-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,9,3b,8- 1-1979,
AT,TOR,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.222,.286,.289,9,3b,8- 3-1979,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.283,3,"ph,3b",8- 5-1979,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.280,9,3b,8- 7-1979,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.268,.269,3,"ph,3b",8- 9-1979,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.263,.264,3,3b,8-11-1979,1
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.268,9,3b,8-11-1979,2
VS,TOR,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.233,.281,.300,9,3b,8-12-1979,1
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.290,9,3b,8-12-1979,2
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.227,.271,.303,9,3b,8-13-1979,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.253,.282,9,3b,8-14-1979,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.253,.270,9,3b,8-15-1979,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.205,.253,.269,9,3b,8-16-1979,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.269,3,3b,8-17-1979,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.269,3,3b,8-19-1979,
AT,MIL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.309,9,3b,8-20-1979,
AT,MIL,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.357,9,3b,8-21-1979,1
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.218,.258,.345,8,3b,8-21-1979,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.341,9,3b,8-22-1979,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.337,9,3b,8-26-1979,1
VS,BAL,A,1,6,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,.228,.262,.356,8,3b,8-26-1979,2
VS,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.381,9,3b,8-28-1979,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.278,.376,7,3b,8-30-1979,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.288,.378,7,3b,8-31-1979,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.283,.372,9,3b,9- 1-1979,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.376,9,3b,9- 2-1979,
AT,CAL,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.252,.291,.403,8,3b,9- 3-1979,
AT,CAL,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.288,.395,7,3b,9- 4-1979,
AT,CAL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.294,.402,9,3b,9- 5-1979,
AT,CAL,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.267,.307,.412,9,3b,9- 6-1979,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.299,.400,7,3b,9- 7-1979,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.261,.299,.399,9,3b,9- 8-1979,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.293,.390,9,3b,9- 9-1979,1
AT,OAK,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.259,.305,.392,8,3b,9- 9-1979,2
VS,CAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.316,.393,9,3b,9-11-1979,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.315,.389,9,3b,9-12-1979,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.309,.382,9,3b,9-14-1979,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.310,.381,9,3b,9-15-1979,
VS,OAK,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.263,.322,.385,8,3b,9-16-1979,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.322,.390,9,3b,9-17-1979,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.326,.393,9,3b,9-18-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.324,.386,9,3b,9-19-1979,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.323,.388,9,3b,9-21-1979,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.379,9,3b,9-22-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.371,9,3b,9-23-1979,
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.372,7,3b,9-25-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.307,.366,7,3b,9-26-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.249,.302,.360,8,3b,9-27-1979,
