at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.363,.463,4,"pr,rf",8-20-1980,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.363,.463,9,ph,8-24-1980,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.363,.463,4,rf,8-28-1980,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.363,.463,2,rf,8-29-1980,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.361,.460,2,rf,8-30-1980,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.356,.452,2,rf,8-31-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.356,.452,4,rf,9- 1-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.356,.452,4,rf,9- 2-1980,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.356,.452,3,rf,9- 3-1980,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.356,.452,4,rf,9- 6-1980,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.353,.449,3,lf,9- 7-1980,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.351,.443,2,lf,9- 8-1980,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.342,.430,2,lf,9- 9-1980,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.342,.430,4,rf,9-10-1980,
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.340,.426,4,"rf,cf",9-11-1980,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.340,.426,2,rf,9-12-1980,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.340,.426,3,rf,9-13-1980,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.338,.423,3,rf,9-14-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.338,.423,2,rf,9-16-1980,
VS,TOR,A,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.350,.432,9,"ph,cf",9-17-1980,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.350,.432,4,rf,9-18-1980,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.353,.430,2,rf,9-19-1980,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.351,.427,8,ph,9-20-1980,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.351,.427,4,"pr,rf",9-21-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.351,.427,5,rf,9-22-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.351,.427,4,"pr,rf",9-24-1980,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.351,.427,7,rf,9-26-1980,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.355,.427,8,ph,9-27-1980,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.353,.424,4,lf,9-28-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.351,.421,7,lf,9-30-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.349,.418,3,"lf,rf",10- 1-1980,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.349,.418,4,rf,10- 2-1980,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.227,.345,.407,2,rf,10- 4-1980,2
AT,SF,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,6,"ph,rf",4- 9-1981,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,4,rf,4-10-1981,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.000,.333,.000,4,rf,4-11-1981,
AT,SF,N,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.167,.333,.417,6,rf,4-12-1981,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.313,6,"rf,cf",4-13-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.227,.263,6,rf,4-14-1981,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.200,.227,6,rf,4-15-1981,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.241,.240,5,rf,4-17-1981,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.250,5,rf,4-19-1981,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.133,.235,.233,9,rf,4-20-1981,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.237,.235,5,rf,4-21-1981,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.244,.222,5,rf,4-22-1981,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.128,.227,.205,5,rf,4-23-1981,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.143,.250,.238,6,rf,4-24-1981,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.250,.222,6,rf,4-25-1981,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.245,6,rf,4-28-1981,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.246,.240,9,ph,4-29-1981,
AT,CIN,N,0,2,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.385,9,"ph,cf",4-30-1981,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.167,.270,.370,5,rf,5- 1-1981,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.277,.375,5,rf,5- 2-1981,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.273,.368,5,"ph,rf",5- 3-1981,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.257,.344,6,"rf,cf",5- 3-1981,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.257,.344,6,"pr,rf",5- 5-1981,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.267,.348,6,rf,5- 6-1981,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.256,.333,6,rf,5- 7-1981,
AT,PHI,N,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.272,.352,6,rf,5- 8-1981,
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.277,.356,9,rf,5- 9-1981,
AT,PHI,N,1,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,.197,.295,.395,6,rf,5-10-1981,
VS,NY,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.192,.304,.385,6,rf,5-12-1981,
VS,NY,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.323,.439,6,rf,5-13-1981,
VS,NY,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.330,.442,6,rf,5-14-1981,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.327,.433,6,rf,5-16-1981,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.226,.324,.419,6,rf,5-17-1981,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.406,6,rf,5-18-1981,
VS,MON,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.325,.424,6,rf,5-19-1981,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.314,.408,6,rf,5-20-1981,
AT,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.226,.320,.406,6,rf,5-22-1981,
AT,ATL,N,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.325,.418,6,rf,5-23-1981,
AT,ATL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.232,.331,.411,6,rf,5-24-1981,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.228,.336,.404,6,rf,5-25-1981,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.336,.402,6,rf,5-26-1981,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.223,.326,.388,6,rf,5-29-1981,
VS,ATL,N,1,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.336,.395,6,rf,5-30-1981,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.340,.394,6,rf,5-31-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.223,.333,.385,7,rf,6- 3-1981,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.335,.386,6,rf,6- 4-1981,
AT,STL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.235,.344,.390,6,rf,6- 5-1981,
AT,STL,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.346,.387,7,"ph,rf",6- 7-1981,
AT,PIT,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.241,.353,.411,6,rf,6- 9-1981,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.351,.403,6,rf,6-10-1981,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.349,.395,6,rf,8-10-1981,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.345,.389,8,rf,8-11-1981,
VS,ATL,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.230,.344,.388,9,rf,8-12-1981,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.348,.388,8,rf,8-13-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.342,.381,7,rf,8-14-1981,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.342,.376,8,rf,8-15-1981,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.337,.369,6,rf,8-16-1981,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.340,.372,6,rf,8-17-1981,
AT,STL,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.228,.343,.383,6,rf,8-18-1981,
AT,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.347,.405,7,"ph,rf",8-19-1981,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.345,.407,6,rf,8-21-1981,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.340,.400,6,rf,8-21-1981,2
AT,PIT,N,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.344,.410,8,rf,8-22-1981,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.344,.410,6,pr,8-23-1981,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.236,.343,.407,8,rf,8-24-1981,
AT,CHI,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.350,.435,8,rf,8-26-1981,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.342,.424,8,rf,8-27-1981,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.425,8,rf,8-29-1981,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.346,.423,8,rf,8-29-1981,2
VS,STL,N,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.241,.342,.417,5,"ph,rf",8-30-1981,
VS,CHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.418,7,rf,8-31-1981,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.347,.419,7,rf,9- 1-1981,
VS,CHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.349,.420,8,rf,9- 2-1981,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.348,.416,8,rf,9- 3-1981,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.351,.415,8,rf,9- 4-1981,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.351,.411,8,rf,9- 5-1981,
VS,PIT,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.243,.349,.417,8,rf,9- 6-1981,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.412,8,rf,9- 7-1981,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.418,8,rf,9- 8-1981,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.346,.416,9,rf,9- 9-1981,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.341,.409,8,rf,9-11-1981,
AT,ATL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.239,.339,.419,8,rf,9-12-1981,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.338,.417,3,rf,9-13-1981,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.239,.341,.416,8,rf,9-14-1981,
VS,LA,N,1,4,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.252,.350,.438,6,rf,9-15-1981,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.352,.439,6,rf,9-16-1981,
VS,ATL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,"ph,rf",4- 7-1982,
AT,LA,N,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,1,"pr,lf",4- 9-1982,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.500,9,ph,4-10-1982,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,1,rf,4-19-1982,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,1,lf,4-23-1982,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,1,lf,4-24-1982,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.417,.300,7,lf,5- 1-1982,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,7,lf,5- 2-1982,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,ph,5- 3-1982,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,9,ph,5- 8-1982,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.188,2,ph,5-11-1982,
AT,MON,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.348,.250,8,rf,5-13-1982,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.208,8,3b,5-14-1982,
AT,MON,N,1,3,1,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.222,.290,.259,8,3b,5-15-1982,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.233,8,3b,5-16-1982,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.286,.290,9,ph,5-18-1982,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.306,.290,9,ph,5-19-1982,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.297,.281,5,"ph,rf",5-20-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.273,5,rf,5-22-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.282,.265,5,rf,5-24-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.257,9,ph,5-26-1982,
AT,STL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.293,.306,3,ph,5-30-1982,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.289,.282,6,3b,5-31-1982,
AT,CHI,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.190,.286,.262,7,3b,6- 1-1982,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.264,.239,7,3b,6- 2-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.263,.224,7,3b,6- 4-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.259,.220,7,"ph,3b",6- 6-1982,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.160,.259,.220,9,ph,6- 8-1982,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.271,.255,2,ph,6- 9-1982,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.267,.250,9,ph,6-16-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.262,.245,9,ph,6-18-1982,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.242,.224,7,lf,6-19-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.239,.220,9,ph,6-20-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.235,.217,9,ph,6-21-1982,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.232,.213,9,ph,6-22-1982,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.229,.210,9,rf,6-23-1982,
AT,CIN,N,1,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.149,.237,.224,8,"3b,lf",6-24-1982,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.155,.238,.225,7,3b,6-25-1982,
