at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.248,.327,.436,6,3b,5-12-2006,
AT,ATL,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.442,6,3b,5-13-2006,
AT,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.266,.338,.441,6,3b,5-14-2006,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.435,6,3b,5-16-2006,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.335,.430,6,3b,5-17-2006,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.444,5,3b,5-18-2006,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.331,.439,5,3b,5-19-2006,
VS,BAL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.339,.447,5,3b,5-20-2006,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.342,.445,5,3b,5-21-2006,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.335,.435,5,3b,5-22-2006,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.330,.427,6,3b,5-23-2006,
VS,HOU,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.437,6,3b,5-24-2006,
VS,HOU,N,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,.266,.333,.441,6,3b,5-25-2006,
VS,LA,N,1,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.451,5,3b,5-26-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.333,.446,5,3b,5-27-2006,
VS,LA,N,1,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.272,.335,.461,4,3b,5-28-2006,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.477,5,3b,5-29-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.467,5,3b,5-30-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.326,.458,5,3b,5-31-2006,
AT,MIL,N,1,3,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,.267,.328,.461,5,3b,6- 2-2006,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.330,.459,5,3b,6- 3-2006,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.268,.329,.460,5,3b,6- 6-2006,
AT,ATL,N,1,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.270,.336,.465,5,3b,6- 7-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.457,5,3b,6- 8-2006,
VS,PHI,N,1,6,2,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.271,.335,.462,5,3b,6- 9-2006,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.272,.337,.461,5,3b,6-10-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.332,.453,5,3b,6-11-2006,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.331,.453,5,3b,6-12-2006,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.330,.454,5,3b,6-13-2006,
VS,COL,N,1,5,2,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.469,5,3b,6-14-2006,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.337,.466,4,3b,6-15-2006,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.470,5,3b,6-16-2006,
VS,NY,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.473,5,3b,6-17-2006,
VS,NY,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.286,.343,.485,5,3b,6-18-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.282,.338,.477,5,3b,6-19-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.470,5,3b,6-20-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.464,4,3b,6-21-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.328,.458,5,3b,6-23-2006,
AT,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.330,.461,5,3b,6-24-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.454,5,3b,6-25-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.325,.449,5,3b,6-27-2006,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.327,.454,5,3b,6-28-2006,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.454,6,3b,6-29-2006,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.271,.328,.455,5,3b,6-30-2006,
VS,TB,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.330,.454,5,3b,7- 1-2006,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.461,4,3b,7- 2-2006,
VS,FLA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.463,3,3b,7- 3-2006,
VS,FLA,N,1,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,.277,.337,.475,3,3b,7- 4-2006,
VS,FLA,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.283,.344,.481,3,3b,7- 5-2006,
VS,FLA,N,1,5,1,2,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,.285,.348,.480,3,3b,7- 6-2006,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.350,.479,3,3b,7- 7-2006,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.285,.349,.476,3,3b,7- 8-2006,
VS,SD,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.478,3,3b,7- 9-2006,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.476,6,3b,7-14-2006,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.291,.352,.480,5,3b,7-15-2006,
AT,PIT,N,1,5,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.354,.479,5,3b,7-16-2006,
AT,FLA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.353,.479,5,3b,7-17-2006,
AT,FLA,N,1,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.356,.480,3,3b,7-18-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.475,3,3b,7-19-2006,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.289,.353,.474,3,3b,7-21-2006,
VS,CHI,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.473,3,3b,7-22-2006,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.353,.472,3,3b,7-23-2006,
VS,SF,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.352,.468,3,3b,7-25-2006,
VS,SF,N,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.472,3,3b,7-26-2006,
VS,SF,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.291,.356,.479,3,3b,7-27-2006,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.477,3,3b,7-28-2006,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.288,.353,.473,3,3b,7-29-2006,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.470,3,3b,7-30-2006,
AT,SF,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.351,.467,3,3b,7-31-2006,
AT,SF,N,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.289,.353,.470,3,3b,8- 1-2006,
AT,SF,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.288,.353,.470,3,3b,8- 2-2006,
AT,SD,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.291,.357,.482,3,3b,8- 4-2006,
AT,SD,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.291,.358,.488,3,3b,8- 5-2006,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.356,.487,3,3b,8- 6-2006,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.355,.483,3,3b,8- 8-2006,
VS,FLA,N,1,3,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.291,.360,.485,3,3b,8- 9-2006,
VS,FLA,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.291,.363,.484,3,3b,8-10-2006,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.362,.484,3,3b,8-11-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.479,3,3b,8-12-2006,
VS,NY,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.362,.483,3,3b,8-13-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.359,.478,3,3b,8-14-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.356,.474,3,3b,8-15-2006,
VS,ATL,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,.287,.356,.480,3,3b,8-16-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.354,.476,3,3b,8-17-2006,
AT,PHI,N,1,5,1,3,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,.288,.356,.486,3,3b,8-18-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.285,.353,.482,3,3b,8-19-2006,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.479,3,3b,8-20-2006,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.350,.475,3,3b,8-21-2006,
AT,FLA,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.349,.471,3,3b,8-22-2006,
AT,ATL,N,1,4,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.279,.350,.470,3,3b,8-25-2006,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.468,3,3b,8-26-2006,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.347,.465,3,3b,8-27-2006,
VS,PHI,N,1,5,1,4,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.283,.352,.475,3,3b,8-29-2006,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.351,.473,3,3b,8-30-2006,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.351,.472,3,3b,8-31-2006,
VS,ARI,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.283,.351,.469,3,3b,9- 2-2006,1
VS,ARI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.475,3,3b,9- 2-2006,2
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.353,.476,3,3b,9- 3-2006,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.352,.476,3,3b,9- 4-2006,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.352,.473,3,3b,9- 5-2006,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.350,.470,3,3b,9- 6-2006,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.347,.466,3,3b,9- 7-2006,
AT,COL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.281,.348,.464,3,3b,9- 8-2006,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.348,.463,3,3b,9- 9-2006,
AT,COL,N,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.468,3,3b,9-10-2006,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.352,.466,3,3b,9-11-2006,
AT,ARI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.351,.463,3,3b,9-12-2006,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.351,.461,3,3b,9-13-2006,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.350,.460,3,3b,9-15-2006,
VS,MIL,N,1,5,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,.282,.349,.461,3,3b,9-16-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.347,.458,4,3b,9-17-2006,
VS,ATL,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.459,3,3b,9-19-2006,
VS,ATL,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.464,3,3b,9-20-2006,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.347,.463,3,3b,9-22-2006,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.347,.463,4,3b,9-23-2006,
AT,NY,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.467,4,3b,9-24-2006,
AT,NY,N,1,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,.283,.347,.466,4,3b,9-25-2006,
VS,PHI,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.470,4,3b,9-26-2006,
VS,PHI,N,1,4,1,2,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,.287,.353,.475,4,3b,9-27-2006,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.475,4,3b,9-28-2006,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.474,4,3b,9-29-2006,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.472,3,3b,9-30-2006,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.471,4,3b,10- 1-2006,
VS,FLA,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.000,3,3b,4- 2-2007,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,3,3b,4- 3-2007,
VS,FLA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,3,3b,4- 4-2007,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.389,.471,3,3b,4- 5-2007,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.318,.381,3,3b,4- 6-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,3,3b,4- 7-2007,
VS,ARI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,3,3b,4- 8-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.375,3,3b,4-10-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.333,3,3b,4-11-2007,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.273,.317,3,3b,4-12-2007,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.289,3,3b,4-13-2007,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.226,.260,3,3b,4-14-2007,
VS,ATL,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.246,.278,3,3b,4-16-2007,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.246,.276,3,3b,4-17-2007,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.239,.266,3,3b,4-18-2007,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.254,.284,3,3b,4-19-2007,
AT,FLA,N,1,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.297,3,3b,4-20-2007,
AT,FLA,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.277,.308,3,3b,4-21-2007,
AT,FLA,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.349,3,3b,4-22-2007,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.283,.337,3,3b,4-24-2007,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.281,.344,3,3b,4-25-2007,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.290,.351,3,3b,4-26-2007,
