at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.311,.316,6,lf,8-19-1966,1
AT,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.314,.325,5,lf,8-20-1966,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.316,.323,6,"ph,lf",8-21-1966,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.212,.317,.318,2,lf,8-24-1966,1
AT,BOS,A,1,5,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,.212,.315,.330,2,lf,8-24-1966,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.314,.328,9,ph,8-25-1966,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.313,.324,2,lf,8-25-1966,2
AT,CAL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.318,.330,2,lf,8-26-1966,
AT,CAL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.332,2,lf,8-27-1966,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.319,.332,2,lf,8-28-1966,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.215,.318,.327,2,lf,8-29-1966,
VS,NY,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.321,.330,6,lf,8-30-1966,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.323,.333,9,ph,8-31-1966,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.321,.330,2,lf,8-31-1966,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.320,.329,2,lf,9- 2-1966,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.319,.325,3,lf,9- 4-1966,1
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.318,.324,2,cf,9- 6-1966,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.316,.322,6,ph,9- 7-1966,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.316,.322,7,ph,9- 9-1966,
VS,DET,A,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.219,.321,.322,2,lf,9-10-1966,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.317,.317,2,lf,9-11-1966,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.311,.311,2,lf,9-15-1966,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.312,.311,6,lf,9-18-1966,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.314,.318,8,ph,9-20-1966,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.313,.316,6,"ph,lf",9-21-1966,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.315,.323,9,ph,9-24-1966,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.326,3,lf,9-25-1966,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.316,.335,3,lf,9-30-1966,
AT,DET,A,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.223,.320,.338,3,lf,10- 1-1966,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.323,.338,4,lf,10- 2-1966,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,4-11-1967,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,7,cf,4-14-1967,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.333,.143,7,lf,4-15-1967,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,7,lf,4-16-1967,1
VS,DET,A,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.100,.375,.100,7,"ph,lf",4-16-1967,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.368,.154,7,lf,4-19-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.318,.125,7,lf,4-20-1967,
AT,BAL,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.333,5,cf,4-21-1967,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.308,.300,9,"ph,rf",4-22-1967,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.333,.300,9,ph,4-23-1967,1
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.136,.355,.273,2,lf,4-25-1967,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.344,.261,7,ph,4-28-1967,
AT,BOS,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.364,.333,8,ph,4-29-1967,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.333,.296,5,lf,4-30-1967,
VS,WAS,A,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.167,.350,.333,7,lf,5- 2-1967,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.326,.303,7,lf,5- 3-1967,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.152,.326,.303,3,"ph,rf",5- 7-1967,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.341,.303,9,ph,5- 7-1967,2
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.333,.333,7,"rf,lf",5- 9-1967,1
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.346,.425,7,rf,5- 9-1967,2
VS,BOS,A,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.357,.419,7,"ph,lf",5-10-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.350,.391,5,rf,5-11-1967,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.339,.375,7,"ph,lf",5-12-1967,
AT,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.212,.348,.385,5,rf,5-13-1967,
AT,MIN,A,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.218,.357,.382,6,"ph,lf",5-14-1967,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.351,.373,5,rf,5-15-1967,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.238,.359,.381,5,rf,5-16-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.341,.358,5,rf,5-17-1967,
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.329,.343,7,"ph,lf",5-20-1967,
VS,CHI,A,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.330,.342,7,"ph,lf",5-21-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.326,.338,5,rf,5-22-1967,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.323,.333,5,rf,5-23-1967,
VS,MIN,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.238,.340,.345,2,rf,5-25-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.337,.341,9,ph,5-26-1967,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.337,9,ph,5-27-1967,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.324,.326,6,rf,5-28-1967,1
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.330,.326,5,rf,5-30-1967,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.324,.319,3,"ph,rf",5-30-1967,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.306,3,rf,5-31-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.313,.306,9,ph,6- 2-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.306,2,rf,6- 3-1967,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.311,.324,3,rf,6- 4-1967,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.301,.311,3,rf,6- 5-1967,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.304,.315,9,"ph,rf",6- 6-1967,1
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.302,.321,1,lf,6- 6-1967,2
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.300,.319,9,"ph,rf",6- 7-1967,
VS,CLE,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.217,.308,.348,6,lf,6- 9-1967,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.218,.307,.345,7,lf,6-10-1967,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.213,.305,.336,7,lf,6-11-1967,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.310,.336,8,ph,6-11-1967,2
VS,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.320,.341,6,rf,6-15-1967,
AT,DET,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.223,.322,.338,6,rf,6-17-1967,1
AT,DET,A,1,8,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.225,.323,.333,6,rf,6-17-1967,2
AT,DET,A,1,3,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.241,.343,.362,6,rf,6-18-1967,
AT,CLE,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.343,.357,5,rf,6-19-1967,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.356,5,"rf,lf",6-19-1967,2
AT,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.347,.362,5,rf,6-20-1967,
AT,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.350,.373,9,ph,6-21-1967,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.348,.370,5,rf,6-23-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.346,.368,3,"ph,rf",6-25-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.365,9,ph,6-26-1967,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.363,9,ph,6-27-1967,2
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.339,.358,9,"ph,cf",6-30-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.352,6,lf,7- 2-1967,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.328,.345,7,lf,7- 4-1967,1
VS,WAS,A,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,.244,.338,.357,7,lf,7- 4-1967,2
AT,CAL,A,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.251,.347,.374,6,lf,7- 7-1967,1
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.345,.377,5,lf,7- 7-1967,2
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.343,.374,6,lf,7- 8-1967,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.372,6,ph,7- 9-1967,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.340,.370,4,ph,7-13-1967,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.340,.370,3,rf,7-14-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.338,.364,7,lf,7-15-1967,
AT,CHI,A,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.239,.335,.356,3,lf,7-16-1967,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.333,.354,9,rf,7-18-1967,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.238,.335,.352,2,"lf,rf",7-19-1967,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.333,.351,7,ph,7-21-1967,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.355,3,lf,7-23-1967,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.355,3,lf,7-23-1967,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.332,.354,3,lf,7-25-1967,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.328,.348,7,rf,7-26-1967,
AT,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.351,9,ph,7-27-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.350,9,ph,7-30-1967,1
AT,NY,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.233,.328,.345,6,"lf,rf",7-31-1967,
AT,BOS,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.335,.346,6,rf,8- 1-1967,2
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.336,.347,5,"cf,lf",8- 2-1967,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.353,8,"ph,cf",8- 3-1967,
VS,NY,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.343,.356,6,lf,8- 5-1967,
VS,NY,A,1,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.349,.382,5,cf,8- 6-1967,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.344,.375,5,cf,8- 8-1967,1
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.345,.376,5,"cf,lf",8- 8-1967,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.343,.371,5,cf,8- 9-1967,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.364,7,"cf,lf",8-11-1967,
VS,WAS,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.336,.361,7,cf,8-12-1967,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.338,.361,9,ph,8-15-1967,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.337,.360,6,"ph,lf",8-15-1967,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.336,.358,9,lf,8-16-1967,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.336,.358,3,lf,8-18-1967,
AT,WAS,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.245,.344,.359,5,rf,8-19-1967,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.343,.357,2,rf,8-21-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.338,.352,6,cf,8-22-1967,1
AT,BAL,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.246,.343,.359,6,cf,8-22-1967,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.339,.354,7,cf,8-23-1967,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.339,.354,7,cf,8-25-1967,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.338,.350,3,rf,8-26-1967,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.338,.349,6,rf,8-27-1967,
VS,CLE,A,1,5,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,.241,.338,.347,6,lf,8-28-1967,
VS,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.332,.341,6,"cf,lf",8-29-1967,
VS,CLE,A,1,3,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,.234,.333,.337,5,cf,8-30-1967,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.332,.339,6,cf,9- 2-1967,
VS,BAL,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.336,.341,5,cf,9- 3-1967,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.338,.341,7,cf,9- 4-1967,1
AT,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.239,.340,.352,6,lf,9- 4-1967,2
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.343,.353,6,cf,9- 5-1967,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.241,.342,.351,4,cf,9- 6-1967,1
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.344,.353,8,ph,9- 6-1967,2
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.242,.346,.351,5,cf,9- 8-1967,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.346,.351,5,cf,9- 9-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.347,7,"cf,lf",9-10-1967,1
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.338,.342,5,"cf,lf",9-10-1967,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.340,.342,6,cf,9-12-1967,
AT,BOS,A,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.339,.347,5,cf,9-13-1967,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.339,.345,6,cf,9-16-1967,
AT,CAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.236,.338,.345,9,ph,9-17-1967,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.339,.348,7,cf,9-19-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.336,.343,5,lf,9-20-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.335,.342,9,ph,9-23-1967,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.334,.341,5,lf,9-24-1967,
VS,CHI,A,1,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.240,.338,.346,7,lf,9-27-1967,1
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.340,.348,6,lf,9-27-1967,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.337,.344,6,lf,9-29-1967,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.340,7,lf,9-29-1967,2
AT,NY,A,1,2,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,.239,.335,.349,7,lf,9-30-1967,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.351,5,lf,10- 1-1967,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-10-1968,
AT,WAS,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,7,"lf,cf",4-13-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,6,lf,4-15-1968,
VS,BAL,A,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,"ph,lf",4-18-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.188,.000,8,ph,4-20-1968,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,cf,4-21-1968,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,pr,4-22-1968,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.158,.000,9,ph,5- 7-1968,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,4,cf,5-16-1968,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.167,.048,8,cf,5-17-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.179,.080,6,cf,5-18-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.103,.188,.103,6,cf,5-19-1968,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.094,.171,.094,6,cf,5-19-1968,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.179,.111,7,cf,5-21-1968,1
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.128,.190,.128,6,cf,5-21-1968,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.119,.178,.119,7,cf,5-22-1968,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.114,.170,.114,6,cf,5-24-1968,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.109,.180,.109,6,cf,5-25-1968,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.104,.173,.104,4,"pr,cf",5-26-1968,
VS,BOS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.118,.196,.118,7,"rf,cf",5-28-1968,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.200,.127,7,cf,5-29-1968,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.203,.136,7,cf,5-30-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.191,.127,7,cf,5-31-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.121,.183,.121,8,cf,6- 1-1968,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.183,.121,4,cf,6- 2-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.181,.119,9,ph,6-10-1968,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.181,.119,5,lf,6-13-1968,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.181,.119,9,ph,6-18-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.178,.118,9,ph,6-21-1968,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.189,.118,9,ph,6-25-1968,
AT,NY,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.118,.200,.118,7,lf,6-28-1968,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.200,.118,6,"pr,lf",6-29-1968,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.200,.118,7,lf,6-29-1968,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.200,.118,7,lf,7- 2-1968,
