at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.400,.440,2,3b,5- 5-1954,
AT,PHI,A,1,2,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.333,.471,.593,2,3b,5- 6-1954,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.421,.516,2,3b,5- 8-1954,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.405,.486,2,3b,5- 9-1954,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.413,.474,2,3b,5-10-1954,
VS,NY,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.300,.451,.475,2,3b,5-11-1954,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.429,.444,2,3b,5-12-1954,
VS,WAS,A,1,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.403,.400,1,lf,5-13-1954,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.394,.377,1,lf,5-14-1954,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.386,.368,1,lf,5-15-1954,
VS,PHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.373,.344,1,lf,5-16-1954,1
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.380,.344,1,lf,5-16-1954,2
VS,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.381,.362,1,lf,5-18-1954,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.254,.398,.366,1,lf,5-19-1954,
VS,BAL,A,1,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.424,.375,1,lf,5-21-1954,
VS,BAL,A,1,3,1,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.280,.449,.387,1,lf,5-22-1954,
VS,BAL,A,1,3,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.295,.466,.410,1,lf,5-23-1954,1
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.454,.398,1,lf,5-23-1954,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.284,.442,.386,1,lf,5-25-1954,
AT,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.432,.387,1,lf,5-26-1954,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.418,.371,1,lf,5-28-1954,
VS,DET,A,1,5,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.275,.417,.382,1,lf,5-29-1954,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.412,.377,1,lf,5-30-1954,
VS,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.412,.373,1,lf,5-31-1954,1
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.411,.368,1,lf,5-31-1954,2
AT,NY,A,1,5,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.269,.408,.387,1,lf,6- 2-1954,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.371,1,lf,6- 3-1954,
AT,NY,A,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.395,.383,1,lf,6- 4-1954,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.389,.376,1,lf,6- 5-1954,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.386,.380,1,lf,6- 6-1954,1
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.388,.383,1,lf,6- 8-1954,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.385,.375,1,lf,6- 9-1954,
AT,WAS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.382,.378,1,"lf,3b",6-10-1954,
AT,BOS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.393,.384,1,3b,6-11-1954,
AT,BOS,A,1,2,1,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.410,.399,1,3b,6-12-1954,
AT,BOS,A,0,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.282,.417,.429,2,3b,6-14-1954,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.415,.427,4,"ph,ss",6-16-1954,
VS,BOS,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.281,.419,.444,1,lf,6-20-1954,1
VS,BOS,A,1,4,3,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.287,.424,.463,1,lf,6-20-1954,2
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.420,.455,1,lf,6-22-1954,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.417,.447,1,lf,6-23-1954,
VS,PHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.409,.437,1,lf,6-24-1954,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.411,.435,1,3b,6-25-1954,
VS,NY,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.411,.451,1,"3b,lf,3b",6-26-1954,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.280,.412,.452,1,3b,6-27-1954,
AT,BAL,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.416,.455,1,lf,6-29-1954,
AT,BAL,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.418,.466,1,lf,6-30-1954,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.419,.464,1,lf,7- 2-1954,1
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.419,.460,1,lf,7- 2-1954,2
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.419,.458,9,"ph,lf",7-10-1954,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.413,.449,1,lf,7-11-1954,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.414,.447,1,lf,7-11-1954,2
AT,PHI,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.410,.446,1,lf,7-15-1954,
AT,PHI,A,1,6,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.288,.416,.466,1,lf,7-16-1954,
AT,PHI,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.284,.415,.459,1,lf,7-17-1954,
AT,WAS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.415,.456,1,lf,7-18-1954,1
AT,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.415,.452,1,lf,7-18-1954,2
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.415,.449,1,lf,7-19-1954,
AT,BOS,A,1,7,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.278,.410,.440,1,lf,7-20-1954,
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.410,.443,1,lf,7-21-1954,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.410,.440,1,lf,7-22-1954,1
AT,BOS,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.413,.453,1,3b,7-22-1954,2
AT,NY,A,1,5,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.290,.416,.471,1,lf,7-23-1954,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.414,.468,1,lf,7-24-1954,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.291,.414,.466,1,lf,7-25-1954,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.407,.458,1,lf,7-27-1954,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.405,.453,1,lf,7-28-1954,
VS,BOS,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.402,.456,1,"lf,ss",7-29-1954,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.398,.449,1,lf,7-30-1954,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.396,.446,1,lf,8- 1-1954,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.396,.446,1,lf,8- 1-1954,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.275,.397,.443,1,lf,8- 3-1954,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.399,.445,1,lf,8- 4-1954,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.396,.441,1,"lf,ss",8- 5-1954,
VS,PHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.396,.442,1,rf,8- 6-1954,
VS,PHI,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.274,.397,.439,1,rf,8- 7-1954,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.274,.395,.436,1,"rf,lf",8- 8-1954,1
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.392,.433,1,rf,8- 8-1954,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.272,.391,.430,1,"rf,ss",8-10-1954,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.270,.389,.426,1,rf,8-11-1954,
AT,DET,A,1,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.269,.389,.427,1,rf,8-12-1954,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.272,.392,.431,1,rf,8-13-1954,
VS,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.392,.431,1,rf,8-14-1954,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.393,.430,1,"rf,lf",8-15-1954,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.389,.425,1,"rf,lf",8-15-1954,2
VS,DET,A,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.389,.426,1,rf,8-17-1954,
VS,DET,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.272,.390,.434,1,rf,8-18-1954,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.389,.431,1,"rf,lf",8-19-1954,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.390,.432,1,rf,8-19-1954,2
AT,BAL,A,1,4,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.274,.389,.433,1,"rf,lf",8-20-1954,
AT,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.272,.390,.431,1,lf,8-21-1954,
AT,BAL,A,1,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.271,.393,.429,1,lf,8-22-1954,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.392,.426,1,lf,8-24-1954,
AT,PHI,A,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.392,.436,1,lf,8-25-1954,
AT,WAS,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.393,.444,1,lf,8-26-1954,
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.393,.441,1,lf,8-27-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,.268,.389,.437,1,lf,8-28-1954,
AT,BOS,A,1,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.395,.441,1,lf,8-29-1954,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.393,.438,1,lf,8-29-1954,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.390,.434,1,lf,8-30-1954,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.390,.432,1,lf,8-31-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.389,.430,1,lf,9- 1-1954,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.386,.426,1,lf,9- 2-1954,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.386,.424,1,lf,9- 3-1954,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.387,.425,1,lf,9- 4-1954,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.385,.422,1,lf,9- 5-1954,
AT,BAL,A,1,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.389,.431,1,lf,9- 6-1954,1
AT,BAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.389,.431,1,lf,9- 6-1954,2
VS,PHI,A,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.392,.436,1,lf,9- 8-1954,
VS,PHI,A,1,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.273,.393,.433,1,lf,9- 9-1954,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.394,.433,1,lf,9-10-1954,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.391,.430,1,lf,9-11-1954,
VS,NY,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.389,.427,1,lf,9-12-1954,1
VS,NY,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.394,.430,1,lf,9-12-1954,2
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.393,.430,1,lf,9-14-1954,
AT,DET,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.395,.430,1,lf,9-17-1954,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.398,.433,1,lf,9-18-1954,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.394,.429,1,lf,9-19-1954,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.275,.391,.426,1,lf,9-20-1954,
VS,CHI,A,1,3,1,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,.278,.395,.434,1,lf,9-22-1954,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.393,.431,1,lf,9-24-1954,
VS,DET,A,1,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.397,.434,1,"lf,rf",9-25-1954,
VS,DET,A,1,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.398,.435,1,lf,9-26-1954,
VS,CHI,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1,rf,4-12-1955,
AT,DET,A,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.667,.667,1.333,1,rf,4-14-1955,
AT,DET,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.615,.643,1.077,1,rf,4-15-1955,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.529,.579,.882,1,rf,4-16-1955,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.524,.565,.810,1,rf,4-17-1955,1
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.423,.464,.654,1,rf,4-17-1955,2
AT,KC,A,1,5,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,.387,.441,.645,1,rf,4-18-1955,
AT,KC,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.343,.410,.571,1,rf,4-19-1955,
VS,DET,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.432,.553,1,rf,4-22-1955,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.417,.512,1,rf,4-23-1955,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.415,.489,1,rf,4-24-1955,
VS,WAS,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.319,.439,.489,1,rf,4-26-1955,
VS,WAS,A,1,8,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.309,.424,.473,1,rf,4-27-1955,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.408,.441,1,rf,4-29-1955,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.387,.413,1,rf,4-30-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.375,.388,1,rf,5- 1-1955,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.257,.381,.386,1,rf,5- 1-1955,2
VS,BOS,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.260,.386,.397,1,rf,5- 2-1955,
VS,NY,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.391,.434,1,rf,5- 3-1955,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.385,.438,1,"rf,3b",5- 4-1955,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.440,1,rf,5- 6-1955,
