at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.129,.129,.194,9,p,6-24-1996,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.121,.182,9,p,6-29-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.167,9,p,7- 4-1996,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.175,9,p,7-12-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.116,.163,9,p,7-17-1996,
VS,ATL,N,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.136,.133,.182,9,p,7-22-1996,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.130,.128,.174,9,p,7-27-1996,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.140,.137,.200,9,p,8- 1-1996,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.132,.130,.189,9,p,8- 5-1996,
VS,SF,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.140,.196,9,p,8-10-1996,
VS,FLA,N,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.155,.167,.224,9,p,8-16-1996,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.164,.220,9,p,8-21-1996,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.148,.159,.213,9,p,8-26-1996,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.154,.206,9,p,8-31-1996,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.162,.212,9,p,9- 4-1996,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.147,.155,.206,9,p,9- 9-1996,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.145,.153,.203,9,p,9-14-1996,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.162,.211,9,p,9-19-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.158,.205,9,p,9-24-1996,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.158,.205,7,p,9-28-1996,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-28-1997,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,5- 3-1997,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 8-1997,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5-13-1997,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,5-18-1997,
AT,SF,N,1,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.231,.231,.231,9,p,5-24-1997,
VS,LA,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,p,5-30-1997,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.278,9,p,6- 4-1997,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.227,.273,9,p,6- 9-1997,
VS,CLE,A,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.261,.261,.304,9,p,6-14-1997,1
AT,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.304,0,p,6-18-1997,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.250,.250,.292,9,p,6-24-1997,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.259,9,p,6-29-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.233,9,p,7- 4-1997,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.219,.250,9,p,7-12-1997,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.206,.235,9,p,7-17-1997,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.222,9,p,7-22-1997,
VS,FLA,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.189,.189,.216,9,p,7-27-1997,
AT,PHI,N,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.282,9,p,8- 1-1997,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.262,.310,9,p,8- 6-1997,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.295,9,p,8-12-1997,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.234,.277,9,p,8-17-1997,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.229,.271,9,p,8-23-1997,
VS,MON,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.255,.280,9,p,8-28-1997,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.241,.264,9,p,9- 2-1997,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.246,.255,9,p,9- 7-1997,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,3-31-1998,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1998,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,9,p,4-10-1998,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.222,.667,9,p,4-16-1998,2
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.583,9,p,4-22-1998,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.500,9,p,4-27-1998,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.200,.200,.467,9,p,5- 2-1998,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.176,.176,.412,9,p,5- 7-1998,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.368,9,p,5-12-1998,
VS,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.150,.227,.350,9,p,5-17-1998,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.318,9,p,5-22-1998,
VS,SD,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.240,.348,9,p,5-27-1998,
AT,COL,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.310,.360,9,p,6- 1-1998,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.360,0,p,6- 6-1998,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.360,9,p,6-12-1998,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.185,.290,.333,9,p,6-17-1998,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.333,0,p,6-22-1998,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.273,.310,9,p,6-27-1998,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.290,9,p,7- 3-1998,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.243,.273,9,p,7-10-1998,
VS,HOU,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.275,.286,9,p,7-15-1998,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.268,.278,9,p,7-21-1998,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.270,9,p,7-26-1998,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.244,.250,9,p,7-31-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.229,.233,9,p,8- 5-1998,
VS,PHI,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.255,.267,9,p,8-11-1998,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.170,.264,.277,9,p,8-17-1998,
AT,NY,N,1,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.184,.273,.306,9,p,8-22-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.300,9,ph,8-23-1998,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.259,.288,9,p,8-27-1998,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.278,9,p,9- 2-1998,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.254,.281,9,p,9- 7-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.164,.239,.262,9,p,9-13-1998,
VS,ATL,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.257,.270,9,p,9-18-1998,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.250,.262,9,p,9-27-1998,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 7-1999,
VS,LA,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,4-12-1999,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,9,p,4-17-1999,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,4-23-1999,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,4-28-1999,
AT,CIN,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,5- 3-1999,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.273,.111,9,p,5- 8-1999,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.231,.091,9,p,5-14-1999,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.077,.200,.077,9,p,5-19-1999,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,5-24-1999,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.200,.111,9,p,5-31-1999,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.182,.100,9,p,6- 6-1999,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,0,p,6-12-1999,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,6-18-1999,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,6-23-1999,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.172,.077,9,p,6-29-1999,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.107,.194,.107,9,p,7- 4-1999,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,7- 9-1999,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,0,p,7-17-1999,
AT,HOU,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.219,9,p,7-22-1999,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.194,.212,9,p,7-27-1999,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.114,.205,.200,9,p,8- 1-1999,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.211,9,p,8- 7-1999,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.128,.209,.205,9,p,8-13-1999,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.214,9,p,8-18-1999,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.205,9,p,8-24-1999,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.217,9,p,8-29-1999,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.149,.216,.213,9,p,9- 4-1999,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.143,.208,.204,9,p,9-11-1999,
VS,FLA,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.140,.204,.200,9,p,9-17-1999,
AT,COL,N,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.148,.220,.204,9,p,9-22-1999,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.226,.211,9,p,9-28-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.222,.207,5,p,10- 3-1999,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 7-2000,
AT,HOU,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4-12-2000,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.250,.250,.250,9,p,4-18-2000,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-23-2000,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-29-2000,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5- 5-2000,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,p,5-10-2000,
AT,PHI,N,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.188,.188,.375,9,p,5-16-2000,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.316,9,p,5-21-2000,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.136,.136,.273,9,p,5-27-2000,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,9,p,6- 1-2000,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.185,.269,9,p,6- 6-2000,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.200,.250,9,p,6-12-2000,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.226,9,p,6-17-2000,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.171,.212,9,p,6-23-2000,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.114,.162,.200,9,p,6-29-2000,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.108,.175,.189,9,p,7- 4-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.171,.184,9,p,7- 9-2000,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.171,.184,0,p,7-13-2000,
AT,MIN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.171,.184,0,p,7-18-2000,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.171,.184,9,p,7-23-2000,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.175,9,p,7-29-2000,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.098,.178,.171,9,p,8- 4-2000,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.170,.163,9,p,8- 9-2000,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.089,.163,.156,9,p,8-14-2000,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.163,.156,9,p,9- 4-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.163,.156,6,p,9-10-2000,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.152,9,p,9-21-2000,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.154,.146,9,p,9-26-2000,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.140,9,p,10- 1-2000,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-2001,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2001,
VS,HOU,N,1,2,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-15-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-20-2001,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,4-25-2001,
AT,FLA,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,9,p,5- 1-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,5- 8-2001,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,5-13-2001,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.357,9,p,5-19-2001,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.313,9,p,5-25-2001,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,9,p,5-30-2001,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.158,.263,9,p,6- 4-2001,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.217,9,p,6- 9-2001,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,6-15-2001,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.222,9,p,6-21-2001,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.214,9,p,6-26-2001,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.214,9,p,7- 1-2001,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,0,p,7- 7-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,6,p,7-18-2001,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.161,.258,9,p,7-28-2001,
VS,FLA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.182,.250,9,p,8- 3-2001,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.250,9,p,8- 8-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.250,9,p,8-13-2001,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.250,6,p,8-18-2001,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.250,4,p,8-20-2001,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.250,1,p,8-23-2001,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.250,5,p,8-30-2001,
VS,COL,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4- 4-2002,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-10-2002,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-15-2002,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7-16-2002,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7-20-2002,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,7-24-2002,
AT,FLA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.182,.273,9,p,7-30-2002,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,p,8- 4-2002,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.250,9,p,8- 9-2002,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.222,9,p,8-14-2002,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,9,p,8-19-2002,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,9,p,8-24-2002,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.182,.227,2,ph,8-25-2002,
AT,CHI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.375,9,p,8-31-2002,2
VS,CHI,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.393,9,p,9- 6-2002,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.233,.367,9,p,9-11-2002,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.219,.344,9,p,9-18-2002,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.206,.324,9,p,9-24-2002,
VS,MIL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.229,.324,9,p,9-29-2002,
