at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.427,2,2b,8-20-2013,
VS,ANA,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.424,9,"ph,2b",8-24-2013,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.304,.418,2,2b,8-25-2013,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.300,.412,1,2b,8-26-2013,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.299,.410,9,"ph,2b",8-27-2013,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.294,.403,2,2b,8-28-2013,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.227,.294,.411,2,2b,8-29-2013,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.289,.404,2,2b,8-30-2013,
AT,HOU,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.288,.400,6,2b,8-31-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.288,.398,2,2b,9- 1-2013,
AT,KC,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.220,.293,.395,2,2b,9- 2-2013,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.292,.394,9,"pr,2b",9- 3-2013,
AT,KC,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.294,.399,9,2b,9- 4-2013,
AT,KC,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.292,.392,7,2b,9- 5-2013,
VS,TB,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.289,.388,9,2b,9- 6-2013,
VS,TB,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.292,.396,9,2b,9- 7-2013,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.291,.395,9,ph,9- 8-2013,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.293,.394,9,2b,9- 9-2013,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.293,.391,9,2b,9-10-2013,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.293,.391,4,"pr,dh",9-11-2013,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.292,.387,8,2b,9-13-2013,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.292,.386,9,2b,9-15-2013,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.291,.382,8,2b,9-16-2013,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.291,.381,8,"2b,ss",9-17-2013,
AT,DET,A,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.216,.293,.380,7,2b,9-18-2013,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.293,.382,7,2b,9-19-2013,
AT,ANA,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.297,.388,7,ss,9-20-2013,
AT,ANA,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.301,.390,8,ss,9-21-2013,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.389,7,2b,9-22-2013,
VS,KC,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.305,.388,9,2b,9-23-2013,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.304,.387,9,2b,9-24-2013,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.303,.383,2,2b,9-25-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.301,.380,9,2b,9-27-2013,
VS,OAK,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.304,.385,9,2b,9-28-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.303,.382,2,2b,9-29-2013,
AT,TEX,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.750,6,dh,4-16-2014,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.429,6,2b,4-17-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.375,9,ph,4-18-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.333,9,3b,4-19-2014,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.214,.250,7,ss,4-20-2014,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.231,7,"ph,rf",4-22-2014,
VS,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,7,rf,4-23-2014,
AT,TEX,A,1,3,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,.211,.304,.316,6,dh,5-20-2014,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.259,.261,6,"2b,ss",5-21-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.154,.258,.231,8,ss,5-22-2014,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.258,.231,3,ss,5-24-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.235,.207,9,ss,5-26-2014,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.263,.242,7,2b,5-27-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.244,.222,9,ss,5-28-2014,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.150,.222,.200,2,2b,5-29-2014,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.204,.182,8,2b,5-30-2014,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.128,.192,.170,9,ss,5-31-2014,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,5,2b,9-16-2014,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.375,.375,.500,6,2b,9-17-2014,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,6,pr,9-19-2014,
VS,CHI,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.455,.500,.818,5,2b,9-20-2014,
VS,CHI,A,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.462,.533,.846,1,"ph,2b",9-21-2014,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.375,.474,.688,6,2b,9-23-2014,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.368,.435,.632,5,2b,9-24-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.522,6,2b,9-25-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.323,.444,5,ss,9-26-2014,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.286,.387,6,ss,9-27-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.206,.263,.353,7,ss,9-28-2014,
AT,MIN,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,8,2b,5-17-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,5-19-2015,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,ph,5-20-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.300,8,ss,5-21-2015,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,8,2b,5-23-2015,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,7,"ph,ss",5-24-2015,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.176,8,2b,5-25-2015,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,8,2b,5-26-2015,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.083,.185,.125,6,ss,5-27-2015,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.172,.115,8,"ph,dh",5-30-2015,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.069,.182,.103,8,2b,5-31-2015,
AT,ANA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.091,.189,.212,8,2b,6- 1-2015,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.175,.194,8,1b,6- 6-2015,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.075,.159,.175,7,"ss,1b",6- 7-2015,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.070,.149,.163,8,1b,6- 9-2015,
VS,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.087,.176,.174,8,1b,6-10-2015,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.102,.185,.184,8,1b,6-11-2015,
VS,CHI,A,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.135,.224,.231,7,ss,6-12-2015,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.268,8,2b,6-13-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.215,.254,8,dh,6-14-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.212,.250,3,"pr,1b",6-15-2015,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.206,.242,3,"ph,1b,2b,p",6-16-2015,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.203,.238,9,ph,6-17-2015,
AT,WAS,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.211,.262,9,"ph,1b",6-18-2015,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.213,.261,8,1b,6-20-2015,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.211,.257,4,"ph,dh",6-21-2015,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.205,.250,7,ss,6-22-2015,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.250,8,"pr,1b",6-24-2015,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.250,9,pr,9- 8-2015,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.203,.247,5,2b,9- 9-2015,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.198,.240,5,ss,9-12-2015,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.198,.240,6,ss,9-13-2015,
VS,NY,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.143,.205,.286,5,ss,9-15-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.195,.272,7,ss,9-16-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.195,.272,7,ss,9-17-2015,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.153,.209,.294,8,2b,9-18-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.209,.294,1,2b,9-19-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.209,.294,5,pr,9-20-2015,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.159,.221,.295,9,2b,9-23-2015,
VS,MIA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.221,.295,4,"pr,2b",9-29-2015,
VS,MIA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.174,.232,.337,9,2b,9-30-2015,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.223,.323,9,2b,10- 1-2015,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.162,.217,.313,8,2b,10- 2-2015,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.213,.307,4,2b,10- 4-2015,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,1,"ph,lf",6- 5-2016,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,6- 7-2016,
AT,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,ph,6- 8-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.333,.000,8,2b,6-22-2016,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,8,pr,6-25-2016,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,3,"ph,dh",6-26-2016,
VS,BOS,A,1,5,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.700,8,dh,6-27-2016,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.375,.538,8,dh,6-28-2016,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.350,.471,6,lf,6-29-2016,
VS,DET,A,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.500,7,"ph,rf",6-30-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.308,.435,7,lf,7- 1-2016,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.423,8,lf,7- 3-2016,
VS,ANA,A,1,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.467,7,lf,7- 5-2016,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.303,.395,.455,8,2b,7- 6-2016,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.381,.432,6,1b,7- 7-2016,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.317,.391,.439,8,lf,7- 8-2016,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.388,.455,7,lf,7- 9-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.365,.426,8,lf,7-10-2016,
AT,COL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.313,.377,.458,9,ph,7-18-2016,
VS,NY,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.300,.386,.440,8,1b,7-31-2016,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.367,.415,8,1b,8- 1-2016,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.359,.404,8,1b,8- 2-2016,
VS,KC,A,1,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.306,.377,.452,7,lf,8- 3-2016,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.431,7,lf,8- 4-2016,
