at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.154,.000,8,c,5- 2-1959,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,8,c,5- 3-1959,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,8,c,5- 6-1959,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.143,.053,8,c,5- 8-1959,
VS,STL,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.050,.174,.050,8,c,5-24-1959,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.050,9,ph,5-31-1959,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.148,.042,7,c,6- 7-1959,1
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.069,.156,.069,6,c,6- 9-1959,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.194,.121,6,c,6-13-1959,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.121,8,pr,6-16-1959,
VS,PIT,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.243,6,c,6-17-1959,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.227,.225,6,c,6-23-1959,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.229,.227,6,c,6-26-1959,
AT,MIL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.239,7,c,6-28-1959,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.229,8,c,7- 1-1959,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.214,.212,7,c,7- 3-1959,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.211,.208,9,ph,7-30-1959,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.204,9,ph,8- 5-1959,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.203,.200,9,ph,8- 8-1959,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.217,.200,3,ph,8-11-1959,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.217,.200,7,c,8-15-1959,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.206,.190,8,c,8-16-1959,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.212,.197,8,c,8-17-1959,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.221,.194,8,c,8-19-1959,2
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.190,8,c,8-20-1959,2
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.212,8,c,8-23-1959,
AT,MIL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.159,.237,.217,8,c,8-24-1959,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.164,.238,.260,8,c,8-25-1959,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.256,8,c,8-26-1959,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.247,.259,8,c,8-27-1959,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.242,.253,8,c,8-28-1959,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.237,.247,8,c,8-29-1959,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.239,8,c,9- 2-1959,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.232,.253,8,c,9- 3-1959,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.168,.233,.253,8,c,9- 6-1959,1
AT,LA,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.163,.234,.245,8,c,9- 7-1959,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.231,.242,8,c,9-10-1959,1
VS,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.168,.236,.277,6,"ph,c",9-23-1959,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.167,.234,.275,7,"ph,c",9-25-1959,
VS,LA,N,1,3,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.162,.241,.267,8,c,9-26-1959,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-12-1960,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-17-1960,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-22-1960,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-23-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-24-1960,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,5- 1-1960,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,5- 2-1960,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,c,5- 3-1960,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,7,c,5-12-1960,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.250,7,c,5-13-1960,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,7,c,5-14-1960,
AT,CIN,N,1,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.750,7,c,5-15-1960,1
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.667,7,c,5-16-1960,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.556,7,c,5-19-1960,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.455,7,c,5-20-1960,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.455,7,c,5-22-1960,
VS,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.480,7,c,5-25-1960,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.464,7,c,5-26-1960,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.419,7,c,5-30-1960,1
VS,MIL,N,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.351,.485,7,c,5-31-1960,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.333,.447,7,c,6- 2-1960,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.512,8,c,6- 5-1960,2
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.500,7,c,6- 6-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.458,7,c,6- 7-1960,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.309,.451,7,c,6- 8-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.305,.426,7,c,6-10-1960,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.424,8,c,6-11-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.222,.279,.397,7,c,6-12-1960,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.271,.385,7,c,6-14-1960,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.284,.406,7,c,6-17-1960,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.273,.389,7,c,6-19-1960,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.259,.368,7,c,6-21-1960,1
VS,CHI,N,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.274,.372,7,c,6-22-1960,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.370,7,c,6-23-1960,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.229,.289,.373,7,c,6-24-1960,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.283,.365,7,c,6-25-1960,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.292,.364,7,c,6-26-1960,2
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.293,.363,7,c,6-28-1960,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.355,7,c,6-29-1960,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.284,.351,9,ph,6-29-1960,2
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.283,.357,6,c,6-30-1960,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.216,.273,.343,6,c,7- 2-1960,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.270,.340,7,c,7- 3-1960,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.274,.337,7,c,7- 4-1960,1
AT,MIL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.281,.337,8,c,7- 6-1960,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.278,.333,9,ph,7- 7-1960,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.271,.324,7,c,7-10-1960,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.324,9,ph,7-15-1960,
VS,MIL,N,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.212,.276,.363,8,c,7-16-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.268,.350,8,c,7-17-1960,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.264,.345,8,c,7-19-1960,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.262,.342,8,c,7-20-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.260,.339,6,ph,7-31-1960,1
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.254,.331,7,c,7-31-1960,2
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.261,.325,7,c,8- 9-1960,2
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.266,.325,9,ph,8-17-1960,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.262,.320,6,c,8-21-1960,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.257,.313,7,c,8-23-1960,
VS,STL,N,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.264,.321,7,c,9-10-1960,
VS,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.190,.265,.343,7,c,9-11-1960,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.271,.348,7,c,9-13-1960,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.345,9,ph,9-13-1960,2
VS,SF,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.194,.275,.340,6,c,9-14-1960,
VS,SF,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.187,.265,.327,6,c,9-15-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.266,.322,6,c,9-16-1960,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.186,.266,.327,6,c,9-17-1960,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.260,.319,6,c,9-20-1960,1
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.264,.319,9,ph,9-30-1960,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-12-1961,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,7,c,4-14-1961,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,4-23-1961,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,9,c,4-28-1961,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,7,c,4-29-1961,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,7,c,4-30-1961,
AT,CIN,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.200,.278,.200,7,c,5- 1-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.200,7,c,5- 2-1961,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.333,.235,7,c,5-10-1961,
VS,STL,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.250,.360,.300,8,c,5-13-1961,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.300,8,c,5-14-1961,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.333,.273,8,c,5-20-1961,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.321,.261,6,c,5-21-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.261,2,c,5-23-1961,
AT,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.292,7,c,6- 3-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.280,7,c,6-11-1961,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.313,.259,7,c,6-15-1961,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.306,.258,7,c,6-18-1961,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.306,.258,9,c,6-20-1961,
AT,MIL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,8,c,5-10-1962,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.429,8,c,5-12-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,c,5-13-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,c,6- 5-1962,1
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.300,8,c,6- 9-1962,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,8,c,6-14-1962,
VS,MIL,N,1,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,8,c,6-17-1962,
VS,CIN,N,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.579,8,c,6-18-1962,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.579,6,c,6-24-1962,1
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.579,4,c,7- 7-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.579,8,c,8-26-1962,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.579,4,c,9- 1-1962,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.292,.522,8,c,9- 3-1962,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.522,6,c,9- 9-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.522,4,c,9-15-1962,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.500,8,c,9-16-1962,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.483,8,c,9-18-1962,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.303,.452,8,c,9-19-1962,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.424,8,c,9-20-1962,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,8,c,9-22-1962,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.268,.368,8,c,9-23-1962,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.244,.333,8,c,9-26-1962,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.174,.224,.304,8,c,9-28-1962,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.226,.300,8,c,9-29-1962,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,6-14-1963,1
VS,WAS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,6-14-1963,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,6-15-1963,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,8,c,6-22-1963,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,6-25-1963,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,6-25-1963,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,6-26-1963,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,6-28-1963,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,6-30-1963,2
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,8-13-1963,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,8-20-1963,1
VS,LA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,c",8-24-1963,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,8-26-1963,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,9- 1-1963,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,9- 2-1963,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,9- 4-1963,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9- 8-1963,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,9- 9-1963,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,9-10-1963,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,c,9-17-1963,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,c,9-27-1963,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,7,c,9-28-1963,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,8,c,9-29-1963,
