at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.316,.373,7,cf,,5-20-1953,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.363,7,cf,,5-21-1953,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.368,1,cf,,5-22-1953,1
VS,PHI,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.315,.369,1,cf,,5-22-1953,2
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.313,.365,1,cf,,5-23-1953,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.309,.359,1,cf,,5-24-1953,
AT,NY,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.313,.368,6,cf,,5-25-1953,
AT,PHI,A,1,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.293,.331,.400,6,cf,,5-27-1953,
AT,PHI,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.296,.342,.423,6,cf,,5-28-1953,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.418,6,cf,,5-29-1953,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.342,.419,5,cf,,5-30-1953,1
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.416,1,cf,Date,6- 2-1953,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.416,3,cf,,6- 9-1953,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.420,6,cf,,6-13-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.337,.412,6,cf,,6-14-1953,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.331,.404,6,cf,,6-14-1953,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.329,.396,7,cf,,6-16-1953,
VS,DET,A,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.343,.409,7,cf,,6-17-1953,
VS,DET,A,1,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.308,.354,.414,7,cf,,6-18-1953,
VS,STL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.357,.428,7,cf,,6-19-1953,
VS,STL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.435,7,cf,,6-20-1953,
VS,STL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.368,.442,7,cf,,6-21-1953,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.362,.435,7,cf,,6-21-1953,2
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.321,.362,.433,6,cf,,6-23-1953,1
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.369,.442,6,cf,,6-23-1953,2
VS,CLE,A,1,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.328,.370,.441,6,cf,,6-24-1953,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.368,.437,6,cf,,6-25-1953,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.323,.367,.433,6,cf,,6-26-1953,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.365,.429,6,cf,,6-27-1953,
VS,CHI,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.325,.368,.445,6,cf,,6-28-1953,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.322,.370,.441,6,cf,,6-30-1953,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.326,.372,.447,6,cf,Date,7- 1-1953,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.370,.440,6,cf,,7- 2-1953,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.441,6,cf,,7- 3-1953,
VS,WAS,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.314,.362,.434,6,cf,,7- 4-1953,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.426,5,cf,,7- 4-1953,2
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.357,.426,5,cf,,7- 5-1953,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.423,5,cf,,7- 6-1953,
AT,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.362,.428,5,cf,,7- 7-1953,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.313,.360,.423,5,cf,,7- 8-1953,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.366,.426,6,cf,,7- 9-1953,
VS,PHI,A,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.314,.361,.431,6,cf,,7-10-1953,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.360,.429,6,cf,,7-11-1953,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.358,.426,6,cf,,7-12-1953,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.357,.421,5,cf,,7-12-1953,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.419,6,cf,,7-16-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.350,.412,6,cf,,7-17-1953,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.351,.410,6,cf,,7-18-1953,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.301,.350,.408,6,cf,,7-19-1953,1
AT,CLE,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.349,.406,6,cf,,7-19-1953,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.347,.401,6,cf,,7-22-1953,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.403,6,cf,Date,7-23-1953,
AT,STL,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.305,.353,.416,6,cf,,7-24-1953,1
AT,STL,A,1,3,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.306,.355,.415,6,cf,,7-24-1953,2
AT,STL,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.308,.357,.420,6,cf,,7-25-1953,
AT,STL,A,1,3,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,.312,.363,.425,6,cf,,7-26-1953,1
AT,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.308,.361,.420,6,cf,,7-26-1953,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.360,.418,6,cf,,7-28-1953,
VS,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.361,.420,6,cf,,7-29-1953,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.360,.419,9,ph,,7-31-1953,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.357,.415,5,cf,,8- 1-1953,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.353,.410,5,cf,,8- 2-1953,1
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.407,5,cf,,8- 2-1953,2
VS,STL,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.298,.350,.411,6,cf,,8- 4-1953,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.349,.407,6,cf,,8- 5-1953,
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.408,6,cf,,8- 6-1953,
VS,CLE,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.355,.415,6,cf,,8- 7-1953,
VS,CLE,A,1,3,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.306,.357,.420,6,cf,,8- 8-1953,
VS,CLE,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.359,.427,6,cf,,8- 9-1953,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.423,6,cf,,8-10-1953,
AT,PHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.356,.421,6,cf,,8-11-1953,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.352,.415,6,cf,Date,8-11-1953,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.411,6,cf,,8-12-1953,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.346,.408,6,cf,,8-13-1953,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.403,6,cf,,8-15-1953,1
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.403,6,cf,,8-15-1953,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.339,.398,7,cf,,8-16-1953,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.397,7,cf,,8-16-1953,2
VS,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.338,.396,7,cf,,8-18-1953,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.337,.395,7,cf,,8-19-1953,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.393,7,cf,,8-21-1953,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.335,.392,6,cf,,8-21-1953,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.332,.388,7,cf,,8-22-1953,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.332,.387,7,cf,,8-23-1953,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.388,7,cf,,8-27-1953,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.387,7,cf,,8-28-1953,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.331,.385,7,cf,,8-29-1953,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.328,.382,1,cf,,8-30-1953,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.327,.380,1,cf,,8-30-1953,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.279,.325,.377,8,cf,,8-31-1953,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.326,.375,8,cf,,9- 1-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.323,.372,7,cf,Date,9- 2-1953,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.370,7,cf,,9- 3-1953,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.321,.369,7,cf,,9- 6-1953,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.319,.366,7,cf,,9- 7-1953,1
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.321,.370,7,cf,,9- 7-1953,2
VS,CLE,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.373,7,cf,,9- 9-1953,
VS,CLE,A,1,5,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.329,.378,7,cf,,9-10-1953,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.327,.375,7,cf,,9-11-1953,
VS,STL,A,1,5,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.285,.331,.380,7,cf,,9-12-1953,
VS,CHI,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.333,.382,7,cf,,9-13-1953,
VS,CHI,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.287,.336,.382,7,cf,,9-14-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.334,.380,7,cf,,9-15-1953,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.377,7,cf,,9-16-1953,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.331,.376,7,cf,,9-17-1953,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.377,7,cf,,9-19-1953,
VS,NY,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.335,.380,7,cf,,9-20-1953,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.334,.379,6,cf,,9-26-1953,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.376,7,cf,,9-27-1953,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,rf,4-13-1954,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.400,.400,2,rf,4-14-1954,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,2,rf,4-15-1954,
VS,PHI,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,2,rf,4-19-1954,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.188,.235,.313,2,rf,4-20-1954,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,9,ph,4-23-1954,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,3,lf,4-24-1954,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.167,.200,.250,3,lf,4-25-1954,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,7,pr,4-30-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,6,ph,5- 2-1954,1
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.179,.222,5,rf,5- 2-1954,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.214,9,ph,5- 4-1954,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.214,5,rf,5- 5-1954,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.214,5,rf,5- 6-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.167,.207,9,ph,5- 7-1954,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.242,5,rf,5-12-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.235,4,lf,5-13-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,9,ph,5-19-1954,
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.179,.220,.231,2,rf,5-21-1954,
VS,PHI,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.273,2,rf,5-22-1954,
VS,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.286,2,rf,5-23-1954,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.232,.259,2,rf,5-25-1954,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.211,.233,.263,2,rf,5-26-1954,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.234,.262,2,rf,5-27-1954,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.231,.258,9,ph,5-29-1954,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.231,.258,4,lf,5-30-1954,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.231,.258,4,lf,5-31-1954,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.227,.254,9,ph,5-31-1954,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.224,.250,9,ph,6- 1-1954,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.250,6,rf,6- 6-1954,2
VS,CLE,A,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.208,.227,.250,6,rf,6-10-1954,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.228,.250,6,rf,6-11-1954,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.241,.263,6,rf,6-12-1954,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.241,.262,6,rf,6-13-1954,1
VS,BAL,A,1,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.241,.264,.287,6,rf,6-13-1954,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.274,.297,7,rf,6-15-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.273,.287,7,"rf,cf",6-16-1954,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.262,.276,7,rf,6-17-1954,
AT,BAL,A,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.276,7,rf,6-18-1954,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.261,.266,7,rf,6-19-1954,
AT,BAL,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.219,.250,.254,7,rf,6-20-1954,1
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.250,.248,7,rf,6-20-1954,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.258,.256,7,rf,6-22-1954,
AT,CHI,A,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.265,.280,7,rf,6-23-1954,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.265,.279,7,rf,6-24-1954,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.264,.278,7,rf,6-25-1954,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.228,.264,.272,7,rf,6-26-1954,
AT,DET,A,1,4,1,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.236,.270,.293,7,rf,6-27-1954,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.276,.294,7,rf,6-29-1954,
AT,PHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.282,.299,7,rf,6-30-1954,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.296,7,rf,7- 2-1954,1
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.277,.293,7,rf,7- 2-1954,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.276,.292,7,rf,7- 3-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.276,.291,7,rf,7- 4-1954,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.270,.284,7,rf,7- 5-1954,1
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.269,.283,7,rf,7- 5-1954,2
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.270,.284,7,rf,7- 6-1954,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.270,.283,7,rf,7- 9-1954,
VS,NY,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.275,.299,7,rf,7-10-1954,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.241,.269,.294,7,rf,7-11-1954,
VS,CHI,A,1,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.311,7,rf,7-15-1954,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.309,7,rf,7-16-1954,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.269,.303,7,rf,7-17-1954,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.269,.302,6,rf,7-18-1954,1
