at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.417,.459,2,2b,7-16-1999,2
VS,KC,A,1,3,1,2,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,.322,.428,.482,2,2b,7-17-1999,
VS,CHI,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.432,.488,2,2b,7-18-1999,
VS,CHI,A,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.317,.425,.476,2,2b,7-19-1999,
VS,CHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.311,.421,.467,2,2b,7-20-1999,
VS,PHI,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.422,.477,2,2b,7-21-1999,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.419,.470,2,2b,7-22-1999,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.417,.464,2,2b,7-23-1999,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.413,.458,2,2b,7-24-1999,
AT,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.304,.410,.457,2,2b,7-25-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.404,.449,3,2b,7-27-1999,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.401,.444,2,2b,7-28-1999,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.399,.440,2,2b,7-30-1999,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.397,.437,2,2b,7-31-1999,
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.396,.436,2,2b,8- 1-1999,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.429,7,2b,8- 2-1999,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.389,.426,8,2b,8- 3-1999,
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.424,1,2b,8- 4-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.417,7,2b,8- 6-1999,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.417,4,2b,8- 7-1999,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.415,7,2b,8- 8-1999,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.286,.384,.414,7,2b,8- 9-1999,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.283,.380,.409,6,2b,8-10-1999,
VS,COL,N,1,3,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.290,.390,.419,7,2b,8-11-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.388,.417,7,2b,8-13-1999,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.383,.411,7,2b,8-14-1999,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.382,.407,2,2b,8-15-1999,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.378,.403,7,2b,8-16-1999,
AT,HOU,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.382,.406,1,2b,8-17-1999,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.287,.382,.406,1,2b,8-18-1999,
AT,HOU,N,1,4,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.290,.387,.407,1,2b,8-19-1999,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.387,.410,1,2b,8-20-1999,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.381,.404,1,2b,8-21-1999,
VS,SF,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.384,.410,1,2b,8-22-1999,
VS,LA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.385,.408,1,2b,8-23-1999,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.383,.405,1,2b,8-24-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.382,.404,6,"ph,2b",8-26-1999,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.382,.402,6,2b,8-27-1999,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.289,.382,.402,7,2b,8-28-1999,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.381,.398,2,2b,8-29-1999,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.379,.399,7,2b,8-31-1999,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.378,.398,7,2b,9- 1-1999,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,.283,.375,.394,6,2b,9- 2-1999,
VS,STL,N,1,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.380,.397,2,2b,9- 3-1999,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.393,2,2b,9- 4-1999,
VS,STL,N,1,4,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.287,.379,.399,2,2b,9- 5-1999,
VS,ARI,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,.288,.379,.408,2,2b,9- 7-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.285,.375,.403,2,2b,9- 8-1999,
VS,ARI,N,1,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.378,.414,2,2b,9- 9-1999,
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.379,.413,2,2b,9-10-1999,
AT,COL,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.381,.414,2,2b,9-11-1999,
AT,COL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.293,.382,.414,6,2b,9-12-1999,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.383,.415,6,2b,9-13-1999,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.384,.414,5,2b,9-14-1999,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.380,.410,6,2b,9-15-1999,
AT,CHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.293,.381,.412,6,2b,9-17-1999,
AT,CHI,N,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.291,.378,.416,5,2b,9-18-1999,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.376,.413,7,2b,9-19-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.375,.412,5,"ph,2b",9-20-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.411,9,2b,9-21-1999,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.407,6,2b,9-22-1999,
VS,PHI,N,1,4,1,2,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,.288,.372,.415,6,2b,9-23-1999,
VS,HOU,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.286,.373,.413,6,2b,9-24-1999,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.374,.415,6,2b,9-25-1999,
VS,HOU,N,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.378,.423,6,2b,9-26-1999,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.422,2,2b,9-29-1999,1
VS,PIT,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.381,.429,6,2b,9-29-1999,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.379,.426,6,2b,9-30-1999,
VS,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.379,.425,6,2b,10- 1-1999,
VS,CIN,N,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.296,.380,.430,6,2b,10- 2-1999,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.379,.429,6,2b,10- 3-1999,
AT,CIN,N,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,7,2b,4- 3-2000,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.571,.667,7,2b,4- 4-2000,
AT,CIN,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.800,8,2b,4- 5-2000,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.786,7,2b,4- 6-2000,
AT,STL,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,.444,.500,.667,7,2b,4- 7-2000,
AT,STL,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.429,.520,.619,8,2b,4- 8-2000,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.483,.560,7,2b,4- 9-2000,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.414,.485,.552,7,2b,4-10-2000,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.394,.459,.515,7,2b,4-12-2000,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.389,.463,.583,2,2b,4-13-2000,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.359,.422,.538,7,2b,4-14-2000,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.408,.512,7,2b,4-15-2000,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.396,.489,7,2b,4-16-2000,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.327,.393,.469,7,2b,4-18-2000,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.417,.481,6,2b,4-19-2000,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.400,.446,6,2b,4-20-2000,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.450,2,2b,4-21-2000,
AT,MON,N,1,4,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.328,.405,.500,5,2b,4-22-2000,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.397,.485,6,2b,4-23-2000,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.458,5,2b,4-25-2000,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.467,6,2b,4-26-2000,
AT,STL,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.308,.382,.500,6,2b,4-27-2000,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.494,5,2b,4-28-2000,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.381,.482,5,2b,4-29-2000,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.461,6,2b,4-30-2000,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.362,.446,1,2b,5- 1-2000,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.358,.448,1,2b,5- 2-2000,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.363,.450,1,2b,5- 3-2000,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.364,.442,1,2b,5- 4-2000,
VS,MON,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.280,.366,.430,1,2b,5- 5-2000,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.357,.418,1,2b,5- 6-2000,
VS,MON,N,1,4,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.281,.366,.430,1,2b,5- 7-2000,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.350,.408,1,2b,5- 8-2000,
AT,CHI,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.362,.415,7,2b,5- 9-2000,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.276,.359,.409,7,2b,5-10-2000,
AT,CHI,N,1,6,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.429,1,2b,5-11-2000,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.365,.428,1,2b,5-12-2000,
AT,PIT,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.373,.437,1,2b,5-13-2000,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.370,.432,1,2b,5-14-2000,
VS,HOU,N,1,5,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.291,.376,.430,1,2b,5-16-2000,
VS,SF,N,1,5,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.295,.374,.429,1,2b,5-19-2000,
VS,SF,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.296,.377,.447,1,2b,5-20-2000,
VS,SF,N,1,3,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.388,.451,1,2b,5-21-2000,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.389,.446,1,2b,5-22-2000,1
VS,HOU,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.391,.453,1,2b,5-22-2000,2
VS,ATL,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.393,.457,1,2b,5-23-2000,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.385,.446,1,2b,5-24-2000,
VS,ATL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.395,.450,1,2b,5-25-2000,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.394,.445,1,2b,5-26-2000,
AT,ARI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.299,.396,.440,1,2b,5-27-2000,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.392,.434,1,2b,5-28-2000,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.388,.428,1,2b,5-29-2000,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.293,.388,.424,1,2b,5-30-2000,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.388,.421,1,2b,5-31-2000,
VS,COL,N,1,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.397,.444,1,2b,6- 2-2000,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.389,.434,1,2b,6- 3-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.426,1,2b,6- 4-2000,
VS,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.383,.423,1,2b,6- 5-2000,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.381,.420,1,2b,6- 6-2000,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.385,.419,1,2b,6- 7-2000,
AT,MIN,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.389,.424,1,2b,6- 9-2000,
AT,MIN,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.393,.430,1,2b,6-10-2000,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.389,.425,1,2b,6-11-2000,
VS,MON,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.386,.424,1,2b,6-12-2000,
VS,MON,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.386,.426,1,2b,6-13-2000,
VS,MON,N,1,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.298,.390,.433,1,2b,6-14-2000,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.388,.427,1,2b,6-16-2000,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.386,.436,1,2b,6-17-2000,
