at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.294,.321,.471,2,ss,9-23-2004,1
VS,ARI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.482,1,2b,9-23-2004,2
VS,STL,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.339,.458,1,ss,9-25-2004,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.313,.422,1,2b,9-28-2004,
AT,HOU,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.324,.456,2,ss,10- 1-2004,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.320,.437,1,2b,10- 2-2004,
VS,SD,N,1,6,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,2,ss,4- 4-2005,
VS,SD,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.600,.636,1.300,2,ss,4- 6-2005,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.867,1,ss,4- 8-2005,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.400,.789,2,ss,4- 9-2005,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.417,.739,7,ss,4-10-2005,
AT,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.731,2,ss,4-11-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.375,.633,2,ss,4-12-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.613,9,ph,4-13-2005,
VS,SF,N,1,5,2,4,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.806,2,ss,4-15-2005,
VS,SF,N,1,2,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,.421,.476,.816,2,ss,4-16-2005,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.395,.447,.744,1,ss,4-17-2005,
VS,ARI,N,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.400,.471,.733,8,ss,4-18-2005,
VS,ARI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.735,1,ss,4-19-2005,
AT,PHI,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.463,.525,.759,2,ss,4-20-2005,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.508,.724,2,ss,4-21-2005,
VS,LA,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.444,.500,.714,2,ss,4-22-2005,
VS,LA,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.456,.507,.721,2,ss,4-23-2005,
VS,LA,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.488,.685,2,ss,4-24-2005,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.476,.658,2,ss,4-26-2005,
AT,LA,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.430,.489,.671,1,ss,4-29-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.410,.467,.639,2,ss,4-30-2005,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.473,.643,9,ss,5- 1-2005,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.416,.469,.640,2,ss,5- 2-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.402,.455,.620,2,ss,5- 3-2005,
AT,SD,N,1,5,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.392,.449,.598,2,ss,5- 4-2005,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.386,.441,.584,1,ss,5- 6-2005,
AT,FLA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.452,.600,2,ss,5- 7-2005,
AT,FLA,N,1,4,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.404,.458,.624,1,ss,5- 8-2005,
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.395,.448,.605,1,ss,5- 9-2005,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.395,.446,.597,1,ss,5-10-2005,
VS,ATL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.395,.444,.605,1,ss,5-11-2005,
VS,ARI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.443,.605,1,ss,5-12-2005,
VS,ARI,N,1,6,3,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.400,.445,.652,1,ss,5-13-2005,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.437,.636,1,ss,5-14-2005,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.386,.429,.621,1,ss,5-15-2005,
VS,SF,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.387,.429,.613,1,ss,5-17-2005,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.422,.597,1,ss,5-18-2005,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.422,.597,9,ss,5-19-2005,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.415,.585,1,ss,5-20-2005,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.403,.567,1,ss,5-21-2005,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.392,.550,2,ss,5-22-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.384,.538,1,ss,5-23-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.339,.381,.531,1,ss,5-24-2005,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.383,.536,1,ss,5-25-2005,
AT,CHI,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.341,.384,.530,1,ss,5-26-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.335,.381,.521,1,ss,5-28-2005,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.372,.508,1,ss,5-29-2005,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.368,.500,1,ss,5-30-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.318,.363,.493,1,ss,5-31-2005,
VS,STL,N,1,5,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.368,.510,1,ss,6- 1-2005,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.324,.366,.505,1,ss,6- 2-2005,
VS,CIN,N,1,5,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.330,.374,.512,1,ss,6- 3-2005,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.374,.509,1,ss,6- 4-2005,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.329,.371,.516,1,ss,6- 5-2005,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.363,.504,1,ss,9- 2-2005,
VS,LA,N,1,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.363,.502,1,ss,9- 3-2005,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.363,.500,1,ss,9- 4-2005,
AT,SD,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.360,.492,1,ss,9- 6-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.484,1,ss,9- 7-2005,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.348,.474,1,ss,9- 9-2005,
VS,ARI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.349,.473,1,ss,9-10-2005,
VS,ARI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.350,.471,1,ss,9-11-2005,
AT,LA,N,1,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.311,.354,.472,1,ss,9-13-2005,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.355,.469,1,ss,9-14-2005,
AT,ARI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,.308,.353,.475,1,ss,9-16-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.350,.468,1,ss,9-17-2005,
AT,ARI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.302,.346,.463,1,ss,9-18-2005,
VS,SD,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.343,.457,1,ss,9-19-2005,
VS,SD,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.458,1,ss,9-20-2005,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.341,.450,1,ss,9-21-2005,
VS,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.339,.448,1,ss,9-22-2005,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.444,1,ss,9-23-2005,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.441,1,ss,9-24-2005,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.334,.436,1,ss,9-25-2005,
AT,ATL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.338,.437,1,ss,9-26-2005,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.337,.434,1,ss,9-27-2005,
AT,ATL,N,1,6,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.294,.337,.435,1,ss,9-28-2005,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.334,.432,1,ss,9-29-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.331,.426,2,ss,9-30-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.327,.422,2,ss,10- 1-2005,
AT,NY,N,1,6,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.434,2,ss,10- 2-2005,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,ss,4- 3-2006,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,2,ss,4- 5-2006,
VS,ARI,N,1,5,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.267,.267,.400,2,ss,4- 6-2006,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,2,ss,4- 7-2006,
AT,SD,N,1,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.231,.423,2,ss,4- 8-2006,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.258,.419,2,ss,4- 9-2006,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.419,8,"pr,ss",4-11-2006,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,.265,.265,.412,2,ss,4-12-2006,
AT,ARI,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.487,2,ss,4-13-2006,
VS,PHI,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.318,.465,2,ss,4-14-2006,
VS,PHI,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.479,2,ss,4-15-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.321,.442,2,ss,4-16-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.298,.411,2,ss,4-17-2006,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.271,.290,.390,1,ss,4-18-2006,
VS,SF,N,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.274,.299,.387,2,ss,4-21-2006,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.292,.373,2,ss,4-22-2006,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.289,.357,2,ss,4-23-2006,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.257,.288,.365,2,ss,4-24-2006,
AT,PHI,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,.266,.294,.405,2,ss,4-25-2006,
AT,PHI,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.300,.417,2,ss,4-26-2006,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.284,.309,.432,2,ss,4-27-2006,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.303,.419,2,ss,4-28-2006,
AT,FLA,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.286,.394,1,ss,4-29-2006,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.388,2,ss,4-30-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.274,.374,2,ss,5- 1-2006,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.265,.364,2,ss,5- 2-2006,
VS,HOU,N,1,3,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,.239,.258,.354,7,ss,5- 5-2006,
VS,HOU,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.260,.348,7,ss,5- 6-2006,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.260,.353,7,ss,5- 7-2006,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.236,.260,.358,7,ss,5- 9-2006,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.252,.346,6,ss,5-10-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.245,.336,7,ss,5-12-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.238,.326,7,ss,5-13-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.236,.324,9,ph,5-14-2006,
VS,LA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.329,7,ss,5-15-2006,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.230,.319,7,ss,5-16-2006,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.207,.229,.317,6,"ph,ss",5-17-2006,
VS,TOR,A,1,4,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.215,.236,.336,7,ss,5-19-2006,
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.212,.236,.331,6,ss,5-20-2006,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.236,.329,6,ss,5-21-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.231,.321,6,ss,5-22-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.225,.313,7,ss,5-23-2006,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.226,.311,7,ss,5-24-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.221,.304,7,ss,5-26-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.216,.297,7,ss,5-27-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.212,.291,7,ss,5-28-2006,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.212,.290,8,ss,5-29-2006,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.210,.286,8,ss,5-30-2006,
AT,SD,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.216,.296,8,ss,5-31-2006,
VS,FLA,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.198,.222,.313,7,ss,6- 2-2006,
VS,FLA,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.205,.232,.318,8,ss,6- 3-2006,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.232,.317,8,ss,6- 4-2006,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.203,.228,.312,8,ss,6- 5-2006,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.233,.316,7,ss,6- 6-2006,
VS,PIT,N,1,3,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.211,.237,.321,7,ss,6- 7-2006,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.212,.238,.321,8,ss,6- 9-2006,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.234,.315,8,ss,6-11-2006,
AT,WAS,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.209,.234,.323,8,ss,6-12-2006,
AT,WAS,N,1,2,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,.212,.238,.329,7,ss,6-13-2006,
AT,WAS,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.208,.238,.323,8,ss,6-14-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.235,.319,8,ss,6-16-2006,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.236,.323,8,ss,6-17-2006,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.232,.318,8,ss,6-18-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.233,.314,8,ss,6-19-2006,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.228,.307,7,ss,6-21-2006,
VS,TEX,A,1,4,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.206,.236,.323,2,ss,6-23-2006,
VS,TEX,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.239,.321,2,ss,6-24-2006,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.239,.320,2,ss,6-26-2006,
AT,ANA,A,1,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.212,.246,.323,9,ss,6-27-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.246,.319,9,ss,6-28-2006,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.246,.316,2,ss,6-30-2006,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.207,.246,.315,9,ss,7- 1-2006,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.246,.314,2,ss,7- 2-2006,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.245,.312,2,ss,7- 3-2006,
VS,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.248,.312,8,ss,7- 5-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.245,.308,8,ss,7- 7-2006,
VS,ARI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.208,.246,.318,8,ss,7- 9-2006,
AT,CIN,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.248,.327,2,ss,7-13-2006,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.249,.327,2,ss,7-14-2006,
AT,CIN,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.215,.254,.329,8,"ph,ss",7-15-2006,
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.340,2,ss,7-16-2006,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.256,.349,2,ss,7-17-2006,
AT,PIT,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.260,.349,2,ss,7-18-2006,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.260,.348,2,ss,7-19-2006,
AT,ARI,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.265,.348,2,ss,7-21-2006,
AT,ARI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.266,.348,2,ss,7-22-2006,
AT,ARI,N,1,5,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.232,.273,.361,2,ss,7-23-2006,
