at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,cf,6-20-2018,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,1,lf,6-23-2018,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,3,"pr,lf",6-25-2018,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,1,rf,6-27-2018,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.182,.069,4,"ph,rf",6-29-2018,
VS,CHI,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.069,.206,.069,9,lf,6-30-2018,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.206,.069,3,rf,7- 1-2018,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.069,.206,.069,3,"pr,rf",7- 7-2018,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.061,.184,.061,9,cf,7- 8-2018,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.200,.086,9,cf,7-13-2018,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.200,.086,6,cf,7-14-2018,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.200,.086,1,"pr,dh",7-15-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.200,.086,9,cf,7-20-2018,
VS,CLE,A,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.209,.158,9,cf,7-21-2018,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.209,.158,8,rf,7-22-2018,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.209,.158,4,"p,rf",7-23-2018,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.234,.190,9,cf,7-24-2018,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.152,.235,.196,9,cf,7-25-2018,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.146,.226,.188,9,cf,7-26-2018,
AT,HOU,A,1,4,1,2,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,.173,.246,.212,9,cf,7-27-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.230,.196,9,"cf,rf",7-28-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.226,.193,8,rf,7-29-2018,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.219,.186,9,"ph,rf",7-30-2018,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.224,.194,8,cf,7-31-2018,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.225,.212,9,cf,8- 3-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.159,.216,.203,9,cf,8- 4-2018,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.169,.224,.211,9,cf,8- 6-2018,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.238,.227,9,cf,8- 7-2018,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.190,.238,.241,9,cf,8- 8-2018,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.233,.235,9,cf,8- 9-2018,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.230,.232,7,"pr,cf",8-10-2018,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.224,9,cf,8-11-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.221,8,"pr,lf",8-13-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.220,.221,9,cf,8-16-2018,
VS,ANA,A,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.245,.247,9,cf,8-17-2018,
VS,ANA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.255,.250,9,cf,8-18-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.253,.247,9,"ph,cf",8-20-2018,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.248,.242,9,cf,8-21-2018,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.248,.242,1,cf,8-22-2018,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.250,6,"pr,cf",8-24-2018,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.248,.242,8,cf,8-25-2018,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.252,.240,8,cf,8-26-2018,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.255,.243,9,cf,8-29-2018,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.254,.252,9,cf,8-31-2018,
VS,MIN,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.275,1,cf,9- 2-2018,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.275,4,"pr,cf",9- 5-2018,
VS,TB,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.269,.279,9,cf,9-19-2018,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.277,3,rf,9-22-2018,
VS,SEA,A,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.228,.276,.289,9,cf,9-23-2018,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.291,9,cf,9-26-2018,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.271,.283,8,lf,9-29-2018,
