at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.305,.372,5,3b,8-12-1990,
VS,SF,N,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.266,.300,.366,7,3b,8-14-1990,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.365,7,3b,8-15-1990,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.266,.300,.366,7,3b,8-16-1990,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.299,.363,7,3b,8-17-1990,
AT,SD,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.303,.368,7,3b,8-18-1990,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.305,.371,6,3b,8-19-1990,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.307,.375,7,3b,8-20-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.372,5,3b,8-21-1990,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.301,.368,7,3b,8-22-1990,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.367,9,ph,8-23-1990,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.369,6,3b,8-25-1990,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.300,.365,6,3b,8-26-1990,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.366,7,3b,8-28-1990,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.364,7,3b,8-29-1990,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.297,.361,7,3b,8-30-1990,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.297,.361,8,3b,8-31-1990,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.297,.362,7,3b,9- 1-1990,1
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.363,6,3b,9- 1-1990,2
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.362,6,3b,9- 2-1990,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.297,.361,9,"ph,3b",9- 3-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.263,.297,.358,6,3b,9- 4-1990,
VS,CHI,N,1,2,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.263,.300,.359,6,3b,9- 5-1990,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.300,.358,6,3b,9- 6-1990,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.301,.359,2,"ph,3b",9- 7-1990,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.299,.357,6,3b,9- 8-1990,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.299,.362,6,3b,9- 9-1990,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.299,.362,6,3b,9-10-1990,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.365,6,3b,9-11-1990,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.301,.363,7,3b,9-12-1990,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.301,.361,6,3b,9-13-1990,
AT,NY,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.265,.302,.361,7,3b,9-14-1990,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.302,.360,7,3b,9-15-1990,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.304,.361,3,3b,9-19-1990,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.302,.358,7,3b,9-20-1990,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.301,.357,6,3b,9-21-1990,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.357,7,3b,9-22-1990,
VS,MON,N,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.301,.356,5,3b,9-23-1990,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.301,.355,3,3b,9-24-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.299,.352,3,3b,9-25-1990,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.299,.352,6,3b,9-26-1990,
VS,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.297,.351,5,3b,9-27-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.295,.348,5,3b,9-28-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.348,9,ph,9-29-1990,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.258,.293,.346,5,3b,9-30-1990,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.258,.292,.345,6,3b,10- 1-1990,
VS,CHI,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.348,6,3b,10- 2-1990,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,3b,4- 8-1991,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.286,6,3b,4- 9-1991,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.154,6,3b,4-10-1991,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,6,3b,4-12-1991,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,3b,4-13-1991,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,6,3b,4-14-1991,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.148,.148,8,3b,4-15-1991,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.156,.156,.250,8,3b,4-16-1991,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.139,.222,6,3b,4-17-1991,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.200,6,3b,4-20-1991,1
AT,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,9,"ph,3b",4-20-1991,2
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.152,.152,.217,7,3b,4-21-1991,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.240,6,3b,4-23-1991,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.278,6,3b,4-24-1991,
VS,NY,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.224,.224,.310,7,3b,4-25-1991,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.226,.306,6,3b,4-26-1991,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.224,.288,6,3b,4-27-1991,
VS,SD,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.229,.239,.357,6,3b,4-28-1991,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.219,.240,.342,6,3b,4-29-1991,
VS,SF,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.266,.416,6,3b,4-30-1991,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.253,.395,6,3b,5- 1-1991,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.253,.400,6,3b,5- 3-1991,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.236,.253,.427,6,3b,5- 4-1991,
VS,LA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.253,.441,6,3b,5- 5-1991,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.253,.433,6,3b,5- 7-1991,
AT,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.262,.446,6,3b,5- 8-1991,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.259,.434,6,3b,5- 9-1991,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.259,.427,6,3b,5-10-1991,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.259,.421,6,3b,5-11-1991,
AT,LA,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.273,.419,5,3b,5-12-1991,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.272,.413,6,3b,5-13-1991,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.246,.269,.405,6,3b,5-14-1991,
AT,SF,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.269,.408,5,3b,5-15-1991,
VS,CHI,N,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.262,.390,6,3b,5-17-1991,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.262,.386,5,3b,5-18-1991,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.262,.378,6,3b,5-19-1991,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.257,.370,6,3b,5-21-1991,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.250,.360,6,3b,5-22-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.244,.351,6,3b,5-24-1991,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.241,.346,1,"ph,3b",5-25-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.235,.338,5,3b,5-26-1991,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.231,.331,6,3b,5-27-1991,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.225,.323,7,3b,5-28-1991,
VS,MON,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.233,.347,7,3b,5-29-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.228,.339,7,3b,5-31-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.223,.331,6,3b,6- 1-1991,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,1,"ph,3b",6- 2-1991,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.196,.221,.326,7,3b,6- 4-1991,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.224,.328,9,"ph,3b",6- 5-1991,
AT,ATL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.226,.324,9,3b,6- 6-1991,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.323,1,3b,6- 7-1991,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.225,.326,7,3b,6- 8-1991,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.221,.320,7,3b,6- 9-1991,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.220,.318,1,3b,6-11-1991,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.215,.312,6,3b,6-12-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.215,.312,6,3b,6-13-1991,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.221,.316,7,3b,6-14-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.218,.311,6,3b,6-15-1991,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.219,.311,7,3b,6-16-1991,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.220,.310,6,3b,6-17-1991,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.309,1,3b,6-18-1991,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.199,.224,.317,6,3b,6-19-1991,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.223,.315,1,3b,6-20-1991,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.226,.318,1,3b,6-21-1991,
VS,HOU,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.223,.316,6,3b,6-22-1991,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.223,.316,9,3b,6-23-1991,
AT,STL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.226,.317,1,"ph,3b",6-25-1991,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.203,.226,.329,2,3b,6-28-1991,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.226,.328,2,3b,6-29-1991,
AT,NY,N,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.203,.232,.326,1,"ph,3b",6-30-1991,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.233,.326,6,3b,7- 1-1991,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.206,.233,.329,2,3b,7- 3-1991,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.202,.230,.324,2,3b,7- 4-1991,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.230,.323,2,3b,7- 5-1991,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.234,.323,5,3b,7- 6-1991,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.326,7,"3b,ss",7- 7-1991,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.234,.326,9,3b,7-11-1991,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.233,.324,2,ph,7-13-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.232,.323,2,3b,7-15-1991,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.232,.322,9,3b,7-17-1991,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.232,.322,9,3b,7-19-1991,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.228,.317,7,3b,7-25-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.226,.313,7,3b,7-26-1991,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.227,.311,8,ss,7-27-1991,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.226,.310,9,3b,7-31-1991,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.226,.310,3,3b,8- 1-1991,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.229,.312,6,3b,8- 2-1991,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.233,.318,6,3b,8- 3-1991,
AT,MON,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.229,.312,5,3b,8- 4-1991,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.228,.310,6,3b,8- 6-1991,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.228,.308,6,3b,8- 7-1991,
VS,CHI,N,1,5,1,2,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,.203,.231,.313,5,3b,8- 8-1991,
VS,MON,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.234,.319,6,3b,8- 9-1991,
VS,MON,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.238,.325,6,3b,8-10-1991,
VS,MON,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.241,.327,5,3b,8-11-1991,
VS,MON,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.244,.335,6,3b,8-12-1991,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.241,.331,6,3b,8-13-1991,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.241,.333,6,3b,8-14-1991,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.240,.332,6,3b,8-15-1991,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.238,.328,6,3b,8-16-1991,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.235,.324,6,3b,8-17-1991,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.322,6,3b,8-18-1991,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.213,.237,.325,6,3b,8-20-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.235,.321,6,3b,8-21-1991,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.211,.235,.320,5,3b,8-22-1991,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.232,.316,6,3b,8-23-1991,
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.234,.327,2,3b,8-24-1991,
AT,ATL,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.237,.340,6,3b,8-25-1991,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.215,.237,.347,7,3b,8-26-1991,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.237,.346,7,3b,8-27-1991,
VS,HOU,N,1,5,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.218,.240,.355,7,3b,8-28-1991,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.237,.351,7,3b,8-29-1991,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.237,.350,6,3b,8-30-1991,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.240,.352,8,3b,8-31-1991,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.219,.240,.351,7,3b,9- 1-1991,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.240,.349,7,3b,9- 2-1991,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.351,8,3b,9- 3-1991,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.241,.348,7,3b,9- 4-1991,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.241,.348,3,3b,9- 8-1991,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.241,.355,6,3b,9- 9-1991,
AT,STL,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.246,.361,6,3b,9-10-1991,
VS,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.246,.363,6,3b,9-11-1991,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.246,.360,6,3b,9-12-1991,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.222,.244,.356,6,3b,9-13-1991,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.244,.358,6,3b,9-14-1991,
VS,PIT,N,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.223,.245,.359,6,3b,9-15-1991,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.245,.358,6,3b,9-16-1991,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.224,.248,.358,6,3b,9-17-1991,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.251,.359,6,3b,9-18-1991,
VS,MON,N,1,3,1,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,.228,.257,.368,6,3b,9-19-1991,
AT,PIT,N,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.372,6,3b,9-20-1991,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.370,6,3b,9-21-1991,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.261,.369,6,3b,9-22-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.368,9,3b,9-23-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.367,9,3b,9-24-1991,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.366,9,3b,9-25-1991,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.258,.366,9,ph,9-27-1991,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.258,.366,5,3b,9-28-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.256,.362,6,3b,9-29-1991,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.256,.362,9,3b,9-30-1991,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.257,.363,2,ph,10- 1-1991,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.257,.363,5,3b,10- 5-1991,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.500,.667,.500,8,3b,4- 7-1992,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.600,8,3b,4- 9-1992,
AT,DET,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.600,.636,.600,8,3b,4-10-1992,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.571,.600,.786,8,3b,4-11-1992,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.474,.500,.632,8,3b,4-12-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.545,8,3b,4-13-1992,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.407,.429,.519,8,3b,4-14-1992,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.419,.500,8,3b,4-15-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.441,8,3b,4-16-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.405,8,3b,4-17-1992,
VS,CLE,A,1,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,.317,.326,.390,8,3b,4-18-1992,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.319,.400,8,3b,4-19-1992,
