at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.431,.563,6,lf,6- 7-1986,
VS,BAL,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.327,.444,.558,5,lf,6- 8-1986,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.453,.558,5,"pr,lf",6- 9-1986,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.327,.456,.600,5,rf,6-15-1986,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.449,.589,9,ph,6-16-1986,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.451,.586,5,lf,6-17-1986,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.444,.576,9,ph,6-18-1986,
AT,TOR,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.423,.538,5,rf,6-19-1986,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.418,.530,9,ph,6-20-1986,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.405,.521,5,rf,6-21-1986,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.412,.528,1,lf,6-22-1986,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.419,.528,9,ph,6-27-1986,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.409,.514,3,1b,6-28-1986,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.396,.494,1,lf,6-29-1986,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.391,.487,9,ph,6-30-1986,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.387,.481,9,"ph,lf",7- 2-1986,
VS,DET,A,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.277,.388,.506,6,lf,7- 3-1986,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.386,.500,6,lf,7- 4-1986,
AT,CHI,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.390,.533,6,lf,7- 5-1986,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.383,.522,5,"ph,1b",7- 6-1986,
AT,TEX,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.521,6,lf,7- 7-1986,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.391,.510,6,lf,7- 9-1986,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.397,.515,5,lf,7-10-1986,
AT,MIN,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.402,.550,5,"ph,lf",7-11-1986,
AT,MIN,A,1,4,1,3,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.317,.418,.596,6,dh,7-12-1986,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.308,.408,.579,5,rf,7-13-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.405,.574,5,"ph,lf",7-18-1986,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.392,.554,7,lf,7-19-1986,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.389,.549,9,ph,7-20-1986,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.393,.552,5,rf,7-23-1986,
VS,MIN,A,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.401,.556,5,"ph,lf",7-25-1986,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.406,.559,9,ph,7-27-1986,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.403,.555,9,ph,7-28-1986,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.407,.558,9,ph,7-29-1986,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.404,.554,5,"ph,lf",8- 1-1986,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.397,.540,5,rf,8- 1-1986,2
AT,CLE,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.399,.535,5,"ph,lf",8- 2-1986,
VS,MIL,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.300,.401,.554,5,lf,8- 5-1986,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.404,.552,7,lf,8- 6-1986,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.400,.540,5,lf,8- 7-1986,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.393,.529,5,lf,8- 8-1986,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.389,.542,5,lf,8- 9-1986,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.384,.537,5,lf,8-10-1986,
VS,CLE,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.390,.533,5,lf,8-11-1986,
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.398,.542,5,lf,8-12-1986,
VS,CLE,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.402,.544,5,lf,8-13-1986,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.304,.399,.540,5,lf,8-15-1986,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.401,.545,5,lf,8-16-1986,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.398,.538,5,lf,8-17-1986,
VS,SEA,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.306,.395,.549,5,lf,8-19-1986,
VS,SEA,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.397,.548,4,lf,8-20-1986,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.399,.550,4,lf,8-22-1986,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.396,.543,5,lf,8-23-1986,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.398,.538,4,lf,8-24-1986,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.300,.391,.526,6,lf,8-25-1986,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.388,.521,4,"lf,rf",8-26-1986,
AT,SEA,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.299,.390,.533,4,lf,8-28-1986,
AT,SEA,A,0,2,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.307,.398,.553,6,"ph,1b",8-29-1986,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.400,.547,4,"1b,lf",8-30-1986,1
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.406,.547,4,rf,8-30-1986,2
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.403,.541,4,1b,8-31-1986,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.406,.541,8,ph,9- 1-1986,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.408,.543,9,ph,9- 2-1986,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.408,.538,4,lf,9- 3-1986,
AT,CAL,A,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.302,.408,.530,4,lf,9- 5-1986,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.301,.405,.525,4,lf,9- 6-1986,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.402,.516,4,dh,9- 9-1986,
AT,TOR,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.299,.404,.522,7,ph,9-11-1986,2
VS,BOS,A,1,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.307,.411,.544,3,lf,9-13-1986,
VS,BOS,A,1,2,3,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.313,.422,.565,3,lf,9-14-1986,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.419,.558,3,lf,9-15-1986,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.305,.417,.551,6,lf,9-16-1986,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.411,.542,6,lf,9-17-1986,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.299,.409,.549,3,lf,9-19-1986,
AT,DET,A,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.410,.547,6,"ph,lf",9-20-1986,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.406,.540,3,rf,9-21-1986,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.405,.538,5,"ph,dh",9-23-1986,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.403,.536,6,lf,9-24-1986,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.403,.531,6,lf,9-26-1986,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.535,3,lf,9-27-1986,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.397,.525,6,lf,9-28-1986,
VS,TOR,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.289,.399,.526,6,lf,9-30-1986,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.396,.522,6,lf,10- 2-1986,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.398,.520,6,lf,10- 4-1986,1
AT,BOS,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.402,.527,6,lf,10- 4-1986,2
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.399,.525,3,rf,10- 5-1986,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,lf,4- 6-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.125,6,lf,4- 8-1987,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,6,lf,4- 9-1987,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,6,lf,4-10-1987,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,3,rf,4-11-1987,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.188,.200,6,"ph,dh",4-12-1987,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.105,.190,.158,4,dh,4-14-1987,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.150,5,"ph,lf",4-15-1987,
VS,KC,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.100,.217,.150,6,"ph,dh",4-18-1987,
VS,KC,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.100,.280,.150,6,"ph,dh",4-19-1987,1
VS,KC,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.091,.276,.136,5,lf,4-19-1987,2
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.265,.148,5,lf,4-20-1987,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.161,.289,.290,5,lf,4-21-1987,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.262,.257,5,dh,4-24-1987,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.234,.225,5,lf,4-26-1987,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.116,.235,.209,5,lf,4-28-1987,
AT,TEX,A,0,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.130,.241,.217,6,"ph,dh",4-29-1987,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.140,.241,.280,5,dh,5- 1-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.242,.264,4,lf,5- 3-1987,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.125,.242,.250,4,lf,5- 4-1987,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.261,.271,4,lf,5- 5-1987,
VS,MIN,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.177,.297,.290,4,lf,5- 8-1987,
VS,MIN,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.175,.321,.286,4,lf,5- 9-1987,
VS,MIN,A,1,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.169,.337,.277,4,rf,5-10-1987,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.273,5,"ph,dh",5-11-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.322,.261,4,lf,5-12-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.318,.257,9,ph,5-13-1987,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.319,.260,6,dh,5-15-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.309,.250,5,rf,5-16-1987,
AT,SEA,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.175,.323,.300,4,lf,5-17-1987,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.320,.298,5,dh,5-19-1987,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.169,.306,.281,5,dh,5-20-1987,
AT,CAL,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.183,.313,.323,6,dh,5-22-1987,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.319,.316,6,dh,5-23-1987,
AT,CAL,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.182,.322,.343,6,lf,5-24-1987,
