at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.511,2,rf,,5-23-1948,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.310,.495,2,rf,,5-26-1948,
AT,CHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.258,.308,.505,2,rf,,5-28-1948,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.505,3,rf,,5-29-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.312,.495,2,rf,,5-30-1948,1
AT,CHI,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.304,.472,2,rf,,5-30-1948,2
VS,STL,A,1,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.248,.317,.468,2,rf,,5-31-1948,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.306,.451,2,rf,,5-31-1948,2
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.313,.453,2,rf,,6- 2-1948,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.453,2,rf,,6- 4-1948,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.466,9,ph,,6-10-1948,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.462,9,ph,,6-12-1948,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.458,9,ph,,6-16-1948,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.455,2,cf,,6-17-1948,
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.248,.319,.448,2,cf,,6-18-1948,
VS,PHI,A,1,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.252,.326,.457,2,cf,,6-19-1948,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.331,.458,2,cf,,6-20-1948,1
VS,PHI,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.340,.467,2,cf,,6-20-1948,2
VS,NY,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.342,.460,2,rf,,6-21-1948,
VS,NY,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.352,.465,2,rf,Date,6-22-1948,
VS,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.274,.350,.473,2,cf,,6-25-1948,
VS,WAS,A,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.285,.357,.490,2,cf,,6-26-1948,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.357,.487,2,cf,,6-27-1948,1
VS,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.360,.490,9,ph,,7- 9-1948,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.358,.487,8,ph,,7-11-1948,1
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.354,.478,2,cf,,7-15-1948,1
AT,PHI,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.355,.500,2,cf,,7-15-1948,2
AT,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.356,.494,2,cf,,7-16-1948,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.483,2,cf,,7-17-1948,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.347,.480,9,ph,,7-18-1948,2
AT,WAS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.345,.477,2,"ph,cf",,7-19-1948,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.282,.347,.475,2,cf,,7-20-1948,
AT,NY,A,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.283,.350,.478,2,cf,,7-21-1948,1
AT,NY,A,1,3,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.278,.354,.471,2,cf,,7-21-1948,2
AT,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.350,.461,2,cf,,7-22-1948,
AT,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.356,.459,2,cf,,7-24-1948,1
AT,BOS,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.362,.467,2,cf,,7-24-1948,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.360,.460,2,cf,,7-25-1948,
VS,PHI,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.356,.454,1,cf,,7-27-1948,
VS,PHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.357,.455,1,cf,Date,7-28-1948,
VS,BOS,A,1,3,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.276,.362,.453,1,cf,,7-30-1948,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.276,.364,.452,1,cf,,7-31-1948,
VS,BOS,A,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.285,.373,.475,3,cf,,8- 1-1948,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.371,.469,3,cf,,8- 1-1948,2
VS,WAS,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.372,.469,3,cf,,8- 3-1948,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.367,.463,3,rf,,8- 5-1948,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.278,.369,.462,3,cf,,8- 6-1948,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.371,.462,3,rf,,8- 7-1948,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.366,.455,3,"rf,cf",,8- 8-1948,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.361,.447,3,rf,,8- 8-1948,2
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.363,.448,3,rf,,8- 9-1948,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.361,.443,3,cf,,8-10-1948,
AT,STL,A,1,4,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.272,.362,.444,3,cf,,8-11-1948,1
AT,STL,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.272,.362,.441,3,cf,,8-11-1948,2
AT,STL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.360,.440,3,cf,,8-12-1948,1
AT,STL,A,1,5,2,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.269,.357,.446,6,cf,,8-12-1948,2
AT,CHI,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,.273,.359,.455,6,cf,,8-13-1948,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.354,.448,6,cf,,8-14-1948,
AT,CHI,A,1,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.275,.358,.454,6,cf,,8-15-1948,1
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.360,.453,6,rf,Date,8-15-1948,2
VS,STL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.276,.362,.455,6,cf,,8-17-1948,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.360,.452,6,cf,,8-18-1948,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.359,.450,6,cf,,8-20-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.355,.444,5,cf,,8-21-1948,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.441,6,cf,,8-22-1948,1
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.355,.443,2,rf,,8-22-1948,2
AT,BOS,A,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.274,.356,.449,6,cf,,8-24-1948,
AT,BOS,A,1,5,3,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.279,.359,.467,6,cf,,8-25-1948,
AT,BOS,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.361,.469,6,cf,,8-26-1948,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.468,6,cf,,8-27-1948,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.360,.465,6,cf,,8-27-1948,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.359,.472,6,cf,,8-28-1948,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.358,.469,6,cf,,8-29-1948,1
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.472,6,cf,,8-29-1948,2
AT,WAS,A,1,2,2,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,.284,.365,.475,6,cf,,8-30-1948,
AT,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.363,.471,6,cf,,8-31-1948,
AT,PHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.366,.470,6,cf,,9- 1-1948,
AT,STL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.366,.468,6,cf,,9- 3-1948,1
AT,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.365,.465,6,cf,,9- 3-1948,2
AT,STL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.363,.462,3,cf,Date,9- 4-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.362,.459,3,cf,,9- 6-1948,1
AT,CHI,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.464,3,cf,,9- 6-1948,2
VS,DET,A,1,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.366,.467,3,cf,,9- 8-1948,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.366,.466,6,cf,,9- 9-1948,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.366,.466,8,ph,,9-14-1948,
VS,WAS,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.288,.365,.472,6,rf,,9-16-1948,
VS,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.366,.469,6,rf,,9-17-1948,
VS,WAS,A,1,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.286,.369,.473,6,rf,,9-18-1948,
VS,PHI,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.372,.482,6,rf,,9-19-1948,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.372,.481,6,rf,,9-19-1948,2
VS,PHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.375,.481,6,"cf,rf",,9-20-1948,
VS,BOS,A,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.291,.376,.480,6,rf,,9-22-1948,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.377,.488,2,"cf,rf",,9-24-1948,
AT,DET,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.292,.377,.484,2,"cf,rf",,9-25-1948,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.378,.483,6,cf,,9-26-1948,
VS,CHI,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.382,.484,6,cf,,9-28-1948,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.381,.482,6,cf,,9-29-1948,
VS,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.381,.481,2,cf,,10- 1-1948,
VS,DET,A,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.387,.491,2,cf,,10- 2-1948,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.384,.487,6,cf,Date,10- 3-1948,
AT,BOS,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.384,.491,6,cf,,10- 4-1948,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,2,cf,,4-19-1949,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.333,.375,2,cf,,4-20-1949,
AT,STL,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.429,.667,2,cf,,4-21-1949,
VS,DET,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.368,.529,2,cf,,4-22-1949,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.273,.333,.455,2,cf,,4-23-1949,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.250,.333,.417,2,cf,,4-26-1949,
VS,CHI,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,.259,.375,.407,2,cf,,4-27-1949,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.324,.344,2,cf,,4-29-1949,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.341,.343,2,cf,,4-30-1949,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.341,.324,2,cf,,5- 1-1949,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.195,.313,.293,2,cf,,5- 4-1949,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.273,2,cf,,5- 5-1949,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,.184,.298,.265,2,cf,,5- 7-1949,
VS,WAS,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.328,.308,2,cf,,5- 8-1949,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.308,.286,2,cf,,5- 8-1949,2
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.319,.288,2,cf,,5-10-1949,
VS,NY,A,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.213,.342,.295,6,cf,,5-11-1949,
AT,CHI,A,1,4,2,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.231,.359,.308,6,cf,,5-13-1949,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.354,.319,6,cf,,5-15-1949,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.341,.306,6,cf,Date,5-15-1949,2
AT,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.237,.348,.355,6,cf,,5-17-1949,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.348,.367,6,cf,,5-18-1949,
AT,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.253,.354,.410,5,rf,,5-19-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.340,.391,5,rf,,5-21-1949,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.337,.385,6,rf,,5-22-1949,1
AT,PHI,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.245,.343,.415,6,"rf,cf",,5-22-1949,2
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.339,.408,6,rf,,5-23-1949,
AT,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.345,.441,6,rf,,5-25-1949,
AT,WAS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.342,.462,4,rf,,5-26-1949,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.341,.468,4,rf,,5-27-1949,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.257,.339,.460,4,rf,,5-28-1949,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.344,.457,4,rf,,5-29-1949,1
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.438,4,cf,,5-29-1949,2
VS,STL,A,1,3,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.250,.345,.435,4,rf,,5-30-1949,1
VS,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.342,.453,4,rf,,5-30-1949,2
VS,BOS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.358,.462,4,"cf,rf",,6- 1-1949,
VS,BOS,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.346,.445,4,rf,,6- 2-1949,
VS,BOS,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.342,.439,4,rf,,6- 3-1949,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.340,.430,4,"rf,cf",,6- 5-1949,1
VS,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.343,.424,4,rf,Date,6- 5-1949,2
VS,PHI,A,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.238,.345,.415,4,"rf,cf",,6- 6-1949,
VS,WAS,A,1,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.245,.352,.457,4,cf,,6- 7-1949,
VS,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.361,.458,4,rf,,6- 8-1949,
VS,NY,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.248,.359,.465,4,rf,,6-10-1949,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.354,.457,4,rf,,6-11-1949,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.352,.452,4,cf,,6-12-1949,1
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.244,.355,.446,4,cf,,6-12-1949,2
AT,BOS,A,1,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.240,.356,.439,4,cf,,6-14-1949,
AT,BOS,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.364,.451,4,cf,,6-15-1949,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.365,.444,4,cf,,6-16-1949,
AT,NY,A,1,2,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,.250,.375,.461,4,cf,,6-17-1949,
