at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,0,p,6-22-1998,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,0,p,6-23-1998,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,9,p,6-26-1998,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.500,9,p,7- 3-1998,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-12-1998,
AT,STL,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,7-17-1998,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,9,p,7-22-1998,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.500,9,p,7-28-1998,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,8- 2-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.364,9,p,8- 7-1998,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.231,.308,9,p,8-13-1998,
AT,PIT,N,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.438,9,p,8-19-1998,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.421,9,p,8-24-1998,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.400,9,p,8-29-1998,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.227,.364,9,p,9- 6-1998,
AT,SD,N,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.280,.348,9,p,9-11-1998,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.192,.250,.308,9,p,9-16-1998,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.310,9,p,9-23-1998,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1999,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.167,.167,.167,9,p,4-15-1999,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,4-22-1999,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.182,.100,9,p,4-28-1999,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.214,9,p,5- 3-1999,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,5- 8-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,9,ph,5-11-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.182,.143,9,p,5-14-1999,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.136,9,p,5-19-1999,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.160,.125,9,p,5-24-1999,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.148,.115,9,p,5-29-1999,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.167,.107,9,p,6- 4-1999,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.182,.129,9,p,6- 9-1999,
VS,SF,N,1,2,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.182,.229,.212,9,p,6-15-1999,
VS,FLA,N,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.176,.243,.206,9,p,6-20-1999,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.194,9,p,6-25-1999,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.158,.220,.184,9,p,6-30-1999,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.175,9,p,7- 4-1999,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.175,9,p,7- 8-1999,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.167,9,p,7-17-1999,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.191,.159,9,p,7-22-1999,2
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.184,.152,9,p,7-27-1999,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.192,.163,9,p,8- 1-1999,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.185,.157,9,p,8- 7-1999,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.179,.151,9,p,8-13-1999,2
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.172,.145,9,p,8-18-1999,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.183,.158,9,p,8-24-1999,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.167,9,p,8-28-1999,2
AT,NY,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.212,.206,9,p,9- 4-1999,
VS,MIL,N,1,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.197,.243,.273,9,p,9-10-1999,
VS,NY,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.264,.284,9,p,9-15-1999,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.260,.279,9,p,9-21-1999,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.203,.257,.275,9,p,9-27-1999,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.268,9,p,10- 3-1999,
AT,ATL,N,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-,-,-,9,p,4- 5-2000,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-2000,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2000,2
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-2000,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-2000,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-2000,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-2000,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-21-2000,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-23-2000,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-29-2000,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-30-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 2-2000,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,0,p,6- 6-2000,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-11-2000,
VS,ARI,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.000,.077,.000,9,p,6-17-2000,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,p,6-23-2000,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,p,6-28-2000,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.056,.000,9,p,7- 3-2000,
AT,ANA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.056,.000,0,p,7- 8-2000,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.050,.000,9,p,7-21-2000,
VS,LA,N,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.048,.130,.095,9,p,7-26-2000,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.130,9,p,7-31-2000,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.080,.148,.120,9,p,8- 5-2000,
AT,MON,N,1,2,2,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.148,.207,.333,9,p,8-11-2000,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.161,.212,.323,9,p,8-16-2000,
VS,ATL,N,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.229,.344,9,p,8-21-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.229,.344,7,p,8-22-2000,
AT,PIT,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.216,.250,.378,9,p,8-27-2000,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.244,.368,6,ph,8-30-2000,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.233,.350,9,p,9- 2-2000,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.190,.222,.333,9,p,9- 8-2000,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.220,.319,9,p,9-13-2000,
VS,SD,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.231,.388,9,p,9-19-2000,
VS,FLA,N,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.216,.241,.392,9,p,9-24-2000,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.232,.377,9,p,9-29-2000,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-2001,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-2001,
AT,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-20-2001,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-26-2001,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,9,p,5- 2-2001,
VS,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,5- 7-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,p,5-26-2001,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-29-2001,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.154,.154,.154,9,p,6- 6-2001,
VS,SEA,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,6-12-2001,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,6-17-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.211,4,ph,6-18-2001,
VS,ARI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.238,.238,9,p,6-22-2001,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,9,p,6-27-2001,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,0,p,7-15-2001,
VS,LA,N,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.400,9,p,7-20-2001,
VS,SF,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,7-25-2001,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.345,.429,9,p,7-31-2001,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.333,.414,9,p,8- 5-2001,
AT,CIN,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.452,9,p,8-11-2001,
VS,FLA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.452,9,p,8-17-2001,
