at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.333,.459,6,1b,8-29-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.447,9,ph,8-30-2008,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.439,6,1b,8-31-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.429,9,ph,9- 1-2008,
AT,COL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.432,6,1b,9- 2-2008,
AT,COL,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.458,6,1b,9- 3-2008,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.352,.458,9,1b,9- 6-2008,
VS,PIT,N,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.362,.500,7,1b,9- 7-2008,
VS,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.349,.464,5,1b,9-10-2008,
AT,SD,N,1,3,2,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.305,.388,.542,5,1b,9-12-2008,
AT,SD,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.403,.547,4,1b,9-14-2008,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.382,.515,5,1b,9-16-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.375,.500,5,1b,9-17-2008,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.370,.493,9,ph,9-18-2008,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.468,5,1b,9-19-2008,
AT,LA,N,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.284,.356,.457,5,1b,9-20-2008,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.459,5,1b,9-21-2008,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.347,.453,5,"ph,1b",9-23-2008,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.347,.449,5,1b,9-26-2008,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.337,.435,5,1b,9-27-2008,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.432,7,1b,9-28-2008,
VS,MIL,N,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.800,6,1b,4- 7-2009,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,6,1b,4- 8-2009,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.308,.462,6,1b,4-10-2009,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.375,6,1b,4-11-2009,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,6,1b,4-12-2009,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.227,.227,.318,6,1b,4-13-2009,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.318,6,1b,4-15-2009,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.280,6,1b,4-17-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.172,.172,.241,7,1b,4-18-2009,
VS,ARI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.161,.156,.226,7,1b,4-19-2009,
VS,SD,N,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.206,.222,.294,7,1b,4-21-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.225,.289,6,1b,4-22-2009,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.225,.289,7,1b,4-24-2009,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.227,.286,7,1b,4-25-2009,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.204,.255,7,1b,4-26-2009,
VS,LA,N,1,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.264,.286,6,1b,4-28-2009,
VS,COL,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.327,7,1b,5- 1-2009,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.271,.309,7,1b,5- 2-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.254,.288,6,1b,5- 3-2009,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.254,.274,7,1b,5- 4-2009,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.243,.262,7,1b,5- 6-2009,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.191,.243,.250,6,1b,5- 8-2009,
AT,LA,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.250,.246,8,1b,5-10-2009,
VS,WAS,N,1,4,1,3,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.219,.284,.288,8,1b,5-11-2009,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.299,7,1b,5-12-2009,
VS,WAS,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.307,.304,5,1b,5-13-2009,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.232,.297,.293,8,1b,5-14-2009,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.295,.291,8,1b,5-16-2009,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.292,8,1b,5-17-2009,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.304,.286,7,1b,5-20-2009,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.298,.280,7,1b,5-21-2009,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.305,.280,9,1b,5-23-2009,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.303,.271,6,1b,5-24-2009,
VS,ATL,N,1,4,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.250,.327,.330,6,1b,5-25-2009,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.330,6,1b,5-26-2009,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.336,6,1b,5-27-2009,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.339,.336,6,"ph,1b",5-29-2009,
AT,WAS,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.339,.345,6,1b,6- 4-2009,1
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.342,9,ph,6- 6-2009,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.348,3,ph,6-15-2009,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.339,.345,3,ph,6-16-2009,
VS,ANA,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.388,7,1b,6-17-2009,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.343,.408,6,1b,6-19-2009,
VS,TEX,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.333,.395,5,1b,6-21-2009,
AT,OAK,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.340,.421,7,1b,6-22-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.331,.408,5,1b,6-23-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.322,.396,5,1b,6-26-2009,
AT,MIL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.396,7,1b,6-27-2009,
AT,MIL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.327,.392,5,1b,6-28-2009,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.325,.408,7,1b,6-29-2009,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.411,7,1b,6-30-2009,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,.253,.322,.403,7,1b,7- 1-2009,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.320,.399,7,1b,7- 2-2009,
VS,HOU,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.258,.322,.417,6,1b,7- 3-2009,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.413,7,1b,7- 4-2009,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.321,.412,5,1b,7- 5-2009,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.321,.410,8,1b,7- 6-2009,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.321,.409,7,1b,7- 7-2009,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.321,.408,6,1b,7- 8-2009,
VS,SD,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.432,7,1b,7- 9-2009,
VS,SD,N,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.328,.439,4,1b,7-10-2009,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.435,4,1b,7-11-2009,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.430,5,1b,7-12-2009,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.318,.421,5,1b,7-18-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.419,7,1b,7-19-2009,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.315,.416,4,1b,7-21-2009,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.314,.413,6,1b,7-22-2009,
AT,ATL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.320,.417,6,1b,7-23-2009,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.409,6,1b,7-24-2009,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.411,4,1b,7-26-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.411,6,1b,7-27-2009,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.409,9,"ph,1b",7-28-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.322,.409,9,1b,7-30-2009,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.412,9,ph,7-31-2009,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.276,.328,.413,5,1b,8- 1-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.412,9,1b,8- 2-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.325,.410,9,ph,8- 3-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.324,.408,9,1b,8- 4-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.406,9,"ph,1b",8- 5-2009,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.321,.401,5,1b,8- 8-2009,
VS,LA,N,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.327,.416,7,1b,8-10-2009,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.268,.332,.413,6,1b,8-12-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.411,5,1b,8-15-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.404,6,1b,8-16-2009,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.402,5,1b,8-17-2009,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.405,9,"ph,1b",8-18-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.403,9,"ph,1b",8-19-2009,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.403,6,1b,8-20-2009,
AT,COL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.262,.324,.399,6,1b,8-21-2009,
AT,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.322,.398,1,ph,8-22-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.396,6,1b,8-23-2009,
AT,COL,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.321,.393,9,"ph,1b",8-24-2009,
VS,ARI,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.410,6,1b,8-25-2009,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.410,9,1b,8-26-2009,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.323,.412,4,1b,8-27-2009,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.322,.409,5,1b,8-28-2009,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.407,5,1b,8-29-2009,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.319,.404,5,1b,8-30-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.318,.402,4,1b,9- 2-2009,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.398,7,1b,9- 3-2009,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.314,.396,8,1b,9- 4-2009,
AT,MIL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.254,.316,.393,8,1b,9- 5-2009,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.390,6,1b,9- 6-2009,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.392,3,1b,9-11-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.391,6,ph,9-12-2009,
VS,LA,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.399,7,1b,9-13-2009,
VS,COL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.401,7,1b,9-14-2009,
VS,COL,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.264,.322,.400,7,1b,9-15-2009,
AT,LA,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.326,.405,7,1b,9-18-2009,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.404,6,1b,9-19-2009,
AT,ARI,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.266,.330,.401,7,1b,9-21-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.396,7,1b,9-23-2009,
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.328,.394,7,1b,9-24-2009,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.390,6,1b,9-25-2009,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.391,7,1b,9-27-2009,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.330,.391,6,1b,9-29-2009,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.330,.391,6,1b,9-30-2009,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.391,7,1b,10- 1-2009,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.390,7,1b,10- 2-2009,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.329,.387,5,"ph,1b",10- 4-2009,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4- 5-2010,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,1b,4- 6-2010,
AT,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5,"ph,1b",4- 7-2010,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,5,1b,4- 9-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,9,ph,4-10-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,4,1b,4-11-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1,1b,4-12-2010,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,ph,4-16-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.800,9,1b,4-17-2010,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,4,1b,4-18-2010,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.000,9,ph,4-21-2010,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.000,4,1b,4-23-2010,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.000,4,1b,4-24-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.273,.600,6,1b,4-25-2010,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.600,4,1b,4-26-2010,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.600,4,1b,4-27-2010,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.500,4,1b,4-28-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.462,9,"ph,1b",5- 1-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.429,9,ph,5- 2-2010,
VS,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.533,9,ph,5-11-2010,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.563,9,"ph,1b",5-14-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.529,9,ph,5-18-2010,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.286,.474,8,1b,5-19-2010,
AT,ARI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.318,.474,8,ph,5-20-2010,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.474,2,1b,5-25-2010,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.450,9,1b,5-26-2010,
VS,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.524,4,1b,5-29-2010,
VS,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.591,9,ph,5-30-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.565,8,1b,5-31-2010,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.542,9,ph,6- 1-2010,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.542,5,1b,6- 4-2010,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.520,4,1b,6- 5-2010,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.519,9,"ph,1b",6- 6-2010,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.519,6,1b,6- 7-2010,
