at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.303,.402,5,1b,8-17-1990,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.397,6,1b,8-18-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.392,7,1b,8-19-1990,
AT,DET,A,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.304,.382,5,1b,8-20-1990,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.307,.378,5,1b,8-21-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.366,5,1b,8-22-1990,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.363,6,1b,8-23-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.296,.355,5,1b,8-24-1990,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.373,6,1b,8-25-1990,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.300,.372,7,1b,8-26-1990,
VS,TEX,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.311,.378,6,1b,8-27-1990,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.311,.377,4,1b,8-28-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.304,.368,5,1b,8-29-1990,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.233,.297,.358,6,1b,8-31-1990,
VS,CHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.294,.360,4,1b,9- 1-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.290,.353,5,1b,9- 2-1990,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.222,.283,.345,5,1b,9- 3-1990,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.279,.339,8,"ph,1b",9- 6-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.331,6,1b,9- 7-1990,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.273,.326,6,1b,9- 8-1990,
VS,MIN,A,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.213,.282,.328,5,1b,9-10-1990,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.282,.326,5,1b,9-11-1990,
VS,MIN,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.217,.286,.328,6,1b,9-12-1990,
VS,SEA,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.325,5,1b,9-13-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.323,7,"ph,1b",9-14-1990,
VS,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.277,.317,5,1b,9-15-1990,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.213,.281,.332,5,1b,9-18-1990,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.214,.281,.330,5,1b,9-19-1990,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.279,.332,5,1b,9-21-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.274,.326,5,1b,9-22-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.270,.320,5,1b,9-23-1990,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.203,.269,.315,5,1b,9-24-1990,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.208,.272,.319,7,1b,9-25-1990,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.276,.326,5,1b,9-27-1990,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.275,.329,5,1b,9-28-1990,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.279,.333,5,1b,9-29-1990,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.278,.332,5,1b,9-30-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.274,.327,7,1b,10- 1-1990,
AT,OAK,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.275,.339,6,1b,10- 2-1990,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,rf,9- 6-1991,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,6,rf,9- 7-1991,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,7,lf,9- 8-1991,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,6,rf,9- 9-1991,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,6,rf,9-10-1991,
VS,TEX,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.316,6,1b,9-11-1991,
AT,TEX,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.333,.391,5,"rf,1b",9-19-1991,1
AT,TEX,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.393,.462,6,rf,9-19-1991,2
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.345,.406,.483,6,"rf,1b",9-20-1991,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.361,.424,3,1b,9-21-1991,
AT,CHI,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.378,5,1b,9-22-1991,
VS,TOR,A,1,4,1,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.317,.378,.439,3,1b,9-23-1991,
VS,TOR,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.429,3,1b,9-24-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.360,.400,5,1b,10- 1-1991,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.352,.408,5,1b,10- 2-1991,
VS,KC,A,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,.288,.345,.404,5,1b,10- 4-1991,
VS,KC,A,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.371,.436,5,1b,10- 5-1991,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.354,.414,5,rf,10- 6-1991,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4- 7-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.143,6,1b,4- 8-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,5,1b,4-10-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,5,1b,4-11-1992,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,5,1b,4-15-1992,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.273,6,1b,4-16-1992,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.160,.160,.280,5,1b,4-18-1992,
AT,OAK,A,1,2,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.185,.267,.333,5,1b,4-20-1992,
AT,OAK,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.233,.324,.467,5,1b,4-21-1992,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.429,5,1b,4-22-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.286,.395,6,1b,4-24-1992,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.283,.405,5,1b,4-29-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.275,.370,5,1b,4-30-1992,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.291,.380,5,1b,5- 3-1992,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.392,9,ph,5- 4-1992,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.283,.364,5,1b,5- 6-1992,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.281,.345,5,1b,5- 7-1992,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.277,.339,8,ph,5-10-1992,
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.367,5,"ph,1b",5-12-1992,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.222,.290,.381,6,1b,5-13-1992,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.375,8,ph,5-16-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.209,.284,.358,6,1b,5-17-1992,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.269,.338,7,1b,5-18-1992,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.351,5,1b,5-19-1992,
AT,NY,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.208,.291,.338,5,1b,5-20-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.325,5,1b,5-22-1992,
AT,BAL,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.205,.290,.361,5,1b,5-23-1992,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.368,5,1b,5-24-1992,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.290,.356,5,1b,5-26-1992,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.287,.352,8,ph,5-27-1992,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.284,.348,9,ph,5-28-1992,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.344,6,1b,5-30-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.275,.333,6,1b,5-31-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.320,5,1b,6- 2-1992,
VS,BAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.192,.263,.317,7,ph,6- 3-1992,
AT,MIL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.194,.263,.343,5,1b,6- 7-1992,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.262,.339,5,1b,6- 8-1992,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.339,7,ph,6- 9-1992,
AT,CHI,A,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.204,.274,.345,7,"ph,1b",6-10-1992,
AT,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.205,.273,.350,5,1b,6-11-1992,
VS,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.273,.355,5,1b,6-12-1992,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.344,5,1b,6-13-1992,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.209,.271,.372,5,1b,6-14-1992,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.264,.361,5,1b,6-15-1992,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.365,6,1b,6-16-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.258,.357,6,1b,6-17-1992,
VS,OAK,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.366,6,1b,6-19-1992,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.263,.358,6,1b,6-20-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.199,.258,.351,6,1b,6-21-1992,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.256,.349,8,ph,6-23-1992,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.251,.342,5,1b,6-24-1992,
AT,SEA,A,1,4,2,3,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.208,.267,.358,5,1b,6-26-1992,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.273,.354,7,1b,6-27-1992,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.272,.352,5,1b,6-28-1992,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.204,.273,.347,5,1b,6-29-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.269,.341,7,1b,6-30-1992,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.201,.268,.339,5,1b,7- 1-1992,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.268,.337,6,1b,7- 4-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.264,.331,6,1b,7- 6-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.326,7,1b,7- 7-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.319,7,1b,7- 8-1992,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.259,.323,7,1b,7-11-1992,
AT,DET,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.199,.264,.340,7,1b,7-12-1992,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.264,.338,7,1b,7-16-1992,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.269,.338,7,1b,7-17-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.269,.338,2,1b,7-21-1992,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.264,.332,7,1b,7-22-1992,
VS,DET,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.196,.260,.328,7,1b,7-23-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.257,.324,8,1b,7-30-1992,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.257,.324,2,1b,7-31-1992,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.258,.324,7,1b,8- 2-1992,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.197,.258,.324,7,1b,8- 4-1992,1
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.199,.258,.324,7,1b,8- 9-1992,
VS,MIL,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.265,.335,5,"ph,1b",8-11-1992,
AT,OAK,A,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.209,.273,.336,6,1b,8-15-1992,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.336,8,ph,8-16-1992,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.276,.336,8,ph,8-18-1992,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.275,.339,6,1b,8-19-1992,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.275,.342,6,1b,8-20-1992,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.209,.276,.339,6,1b,8-21-1992,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.279,.346,6,1b,8-26-1992,
VS,BOS,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.286,.354,5,1b,8-28-1992,
VS,BOS,A,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.365,5,1b,8-29-1992,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.289,.363,4,1b,8-30-1992,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.357,5,1b,8-31-1992,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.281,.352,7,1b,9- 1-1992,
VS,CLE,A,1,5,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,.217,.279,.349,7,1b,9- 2-1992,
VS,BAL,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.359,5,1b,9- 4-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.276,.355,5,1b,9- 5-1992,
VS,OAK,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.220,.282,.362,5,1b,9- 7-1992,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.285,.368,5,1b,9- 8-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.364,5,1b,9- 9-1992,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.220,.285,.361,5,1b,9-12-1992,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.285,.359,5,1b,9-13-1992,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.288,.359,5,1b,9-17-1992,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.290,.361,4,1b,9-18-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.290,.357,3,1b,9-19-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.356,9,ph,9-20-1992,
AT,MIL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.294,.363,5,1b,9-22-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.292,.359,5,dh,9-23-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.288,.354,4,1b,9-24-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.289,.354,5,1b,9-26-1992,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.288,.353,9,ph,9-28-1992,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.286,.351,6,1b,9-30-1992,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.285,.350,7,ph,10- 3-1992,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.221,.288,.349,7,dh,10- 4-1992,
VS,OAK,A,1,4,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.750,6,1b,7-20-1996,
VS,OAK,A,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.750,.778,1.625,6,1b,7-21-1996,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.545,.615,1.182,6,1b,7-22-1996,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.429,.500,.929,6,1b,7-23-1996,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.389,.450,.778,6,1b,7-24-1996,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.440,.682,6,1b,7-25-1996,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.379,.577,7,1b,7-26-1996,
AT,CHI,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.382,.613,7,1b,7-27-1996,
