at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.273,.476,9,ph,6-30-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.455,9,ph,7- 2-2011,
VS,CIN,N,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.400,6,rf,6- 2-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.222,3,rf,6- 3-2012,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.100,.200,9,ph,6- 5-2012,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.067,.067,.133,3,rf,6- 6-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.111,7,lf,8-10-2012,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.095,.095,.143,7,lf,8-11-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.160,7,lf,8-12-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.107,.107,.143,8,lf,8-13-2012,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,7,lf,8-14-2012,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.121,.242,9,lf,8-15-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.235,9,ph,8-18-2012,
VS,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.135,.270,4,lf,8-19-2012,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,7,lf,8-21-2012,
AT,STL,N,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.178,.318,8,lf,8-23-2012,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.174,.311,9,ph,8-24-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.180,.306,2,lf,8-25-2012,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.189,.308,8,lf,8-26-2012,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.182,.196,.364,6,lf,8-28-2012,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.200,.356,5,lf,8-29-2012,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.190,.339,6,lf,8-30-2012,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.194,.379,6,lf,8-31-2012,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.191,.214,.382,5,lf,9- 1-2012,
VS,CIN,N,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.233,.414,6,lf,9- 2-2012,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.414,4,ph,9- 4-2012,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.247,.411,5,lf,9- 7-2012,
AT,CIN,N,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.275,.440,2,rf,9- 8-2012,
AT,CIN,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.221,.274,.429,4,lf,9- 9-2012,
VS,CHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.292,.432,2,rf,9-10-2012,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.293,.440,2,lf,9-11-2012,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.447,9,"ph,lf",9-12-2012,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.437,2,lf,9-13-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.290,.418,2,rf,9-15-2012,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.282,.404,5,lf,9-22-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.271,.388,4,lf,9-23-2012,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.273,.380,5,lf,9-24-2012,
VS,STL,N,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.286,.386,7,lf,9-26-2012,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.284,.390,7,lf,9-28-2012,
AT,MIL,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.222,.292,.417,4,lf,9-29-2012,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.446,6,lf,9-30-2012,
AT,CHI,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.307,.478,4,lf,10- 1-2012,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.300,.466,3,lf,10- 2-2012,
VS,CLE,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2,lf,4-21-2013,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.667,2,lf,4-22-2013,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.500,2,dh,4-23-2013,
AT,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,6,lf,4-25-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.444,7,rf,4-26-2013,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,3,"ph,lf",4-27-2013,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.348,6,lf,4-28-2013,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.231,.286,.346,6,rf,5- 1-2013,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,6,lf,5- 2-2013,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.300,6,"ph,lf",5- 4-2013,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.229,.273,2,lf,5- 5-2013,
