at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.083,.000,4,1b,4- 7-1994,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,9,ph,4- 8-1994,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.267,5,1b,4- 9-1994,
AT,SD,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.150,.227,.450,5,1b,4-10-1994,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.192,.375,5,1b,4-12-1994,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.333,5,1b,4-13-1994,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,6,1b,4-15-1994,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.353,5,1b,4-16-1994,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.262,.368,6,1b,4-17-1994,
AT,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.175,.283,.350,6,1b,4-18-1994,
AT,COL,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.186,.300,.372,6,1b,4-19-1994,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.386,9,ph,4-20-1994,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.309,.375,6,1b,4-22-1994,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.322,.373,6,1b,4-23-1994,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.218,.317,.364,5,1b,4-24-1994,
VS,ATL,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.246,.358,.386,5,1b,4-25-1994,
VS,ATL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.347,.419,5,1b,4-26-1994,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.329,.394,5,1b,4-27-1994,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.386,5,1b,4-28-1994,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.321,.419,5,1b,4-29-1994,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.423,5,1b,4-30-1994,
VS,CIN,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.337,.425,5,1b,5- 1-1994,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.320,.405,5,1b,5- 3-1994,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.317,.391,5,1b,5- 4-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.308,.378,5,1b,5- 5-1994,
VS,PHI,N,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.318,.379,5,1b,5- 7-1994,
VS,PHI,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.235,.333,.418,5,1b,5- 8-1994,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.328,.408,5,1b,5- 9-1994,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.325,.396,4,1b,5-10-1994,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.218,.315,.382,4,1b,5-11-1994,
AT,CHI,N,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.212,.313,.372,5,1b,5-13-1994,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.304,.359,6,1b,5-15-1994,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.302,.355,6,1b,5-16-1994,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.308,.355,5,1b,5-20-1994,
VS,STL,N,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.216,.317,.368,5,1b,5-22-1994,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.309,.357,5,1b,5-23-1994,
VS,MON,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.316,.354,5,1b,5-24-1994,
