at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,.217,.293,.241,6,1b,,6-13-1942,
VS,DET,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.230,.302,.276,6,1b,,6-14-1942,1
VS,DET,A,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.233,.317,.278,6,1b,,6-14-1942,2
AT,STL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.305,.266,6,1b,,6-16-1942,
AT,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.303,.258,6,1b,,6-17-1942,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.310,.267,7,1b,,6-19-1942,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.221,.308,.260,6,1b,,6-21-1942,1
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.298,.250,6,1b,,6-21-1942,2
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.304,.259,6,1b,,6-23-1942,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.302,.259,6,1b,,6-24-1942,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.229,.316,.263,6,1b,,6-25-1942,
AT,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.238,.321,.270,6,1b,Date,6-26-1942,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.319,.270,7,1b,,6-27-1942,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.308,.260,6,1b,,6-28-1942,1
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.313,.261,6,1b,,6-28-1942,2
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.226,.312,.255,6,1b,,6-30-1942,1
VS,WAS,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,1,.234,.316,.284,6,1b,,6-30-1942,2
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.315,.283,6,1b,,7- 1-1942,1
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.313,.282,6,1b,,7- 1-1942,2
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.318,.283,6,1b,,7- 3-1942,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.322,.308,6,1b,,7- 4-1942,1
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.250,.326,.313,6,1b,,7- 4-1942,2
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.247,.330,.309,6,1b,,7- 5-1942,1
AT,WAS,A,1,4,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,.253,.337,.325,6,1b,,7- 5-1942,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.330,.318,7,1b,,7- 9-1942,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.250,.335,.320,6,1b,,7-10-1942,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.333,.318,6,1b,,7-12-1942,1
VS,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.335,.320,6,1b,,7-12-1942,2
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.338,.321,6,1b,,7-14-1942,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.336,.319,7,1b,,7-15-1942,1
VS,CHI,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.341,.330,6,1b,,7-15-1942,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.344,.330,6,1b,Date,7-16-1942,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.328,5,1b,,7-17-1942,
VS,CLE,A,1,4,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,.262,.344,.337,4,1b,,7-19-1942,1
VS,CLE,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.351,4,1b,,7-19-1942,2
AT,CHI,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.345,.357,5,1b,,7-21-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.339,.350,5,1b,,7-22-1942,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.337,.349,3,1b,,7-23-1942,
AT,STL,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.258,.333,.344,3,1b,,7-24-1942,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.336,3,1b,,7-24-1942,2
AT,STL,A,1,6,3,5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,.267,.339,.366,3,1b,,7-25-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.360,3,1b,,7-26-1942,1
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.328,.354,3,1b,,7-26-1942,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.352,7,1b,,7-27-1942,
AT,CLE,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.262,.330,.359,7,1b,,7-28-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.258,.330,.353,7,1b,,7-29-1942,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.348,7,1b,,7-30-1942,
AT,DET,A,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.330,.368,4,1b,,7-31-1942,
AT,DET,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.334,.370,6,1b,,8- 1-1942,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.364,4,1b,,8- 2-1942,1
AT,DET,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.338,.368,4,1b,,8- 2-1942,2
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.265,.340,.367,4,1b,Date,8- 4-1942,
VS,PHI,A,1,3,2,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,.273,.348,.381,6,1b,,8- 5-1942,
VS,PHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.377,6,1b,,8- 6-1942,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.347,.379,6,1b,,8-10-1942,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.374,6,1b,,8-10-1942,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.340,.371,4,1b,,8-11-1942,
AT,NY,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,.268,.341,.376,4,1b,,8-12-1942,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.338,.372,5,1b,,8-15-1942,1
VS,WAS,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.342,.376,5,1b,,8-15-1942,2
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.374,5,1b,,8-16-1942,1
VS,WAS,A,1,3,3,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,.275,.346,.380,5,1b,,8-16-1942,2
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.347,.381,5,1b,,8-18-1942,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.379,5,1b,,8-19-1942,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.342,.374,5,1b,,8-19-1942,2
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.341,.373,5,1b,,8-20-1942,
AT,PHI,A,1,4,1,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.278,.347,.383,5,1b,,8-21-1942,
AT,PHI,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.277,.345,.381,5,1b,,8-22-1942,1
AT,PHI,A,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.342,.380,5,1b,,8-22-1942,2
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.381,5,1b,,8-23-1942,1
AT,PHI,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,1,1,0,0,.277,.342,.384,5,1b,,8-23-1942,2
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.275,.343,.381,5,1b,Date,8-25-1942,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.342,.380,5,1b,,8-25-1942,2
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.341,.378,5,1b,,8-26-1942,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.379,5,1b,,8-27-1942,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.272,.340,.377,5,1b,,8-28-1942,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.341,.377,7,1b,,8-29-1942,
VS,STL,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.273,.343,.382,5,1b,,8-30-1942,1
VS,STL,A,1,4,3,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,.276,.344,.383,4,1b,,8-30-1942,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.341,.379,4,1b,,8-31-1942,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.340,.380,4,1b,,9- 2-1942,1
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.338,.378,4,1b,,9- 2-1942,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.374,7,1b,,9- 3-1942,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.333,.370,4,1b,,9- 5-1942,
VS,PHI,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.339,.375,4,1b,,9- 6-1942,
AT,WAS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.341,.377,4,1b,,9- 7-1942,
AT,WAS,A,1,4,0,2,0,0,0,3,2,0,0,0,0,0,0,0,1,0,.274,.346,.379,4,1b,,9- 8-1942,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.349,.382,7,1b,,9-10-1942,
AT,CLE,A,1,4,2,2,2,0,0,4,2,0,0,0,0,0,1,0,0,0,.281,.353,.388,4,1b,,9-11-1942,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.352,.386,4,1b,,9-12-1942,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.389,4,1b,,9-13-1942,1
AT,CHI,A,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.281,.355,.388,4,1b,Date,9-13-1942,2
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.358,.392,4,1b,,9-14-1942,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.388,4,1b,,9-16-1942,
AT,STL,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.388,4,1b,,9-17-1942,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.283,.355,.388,4,1b,,9-19-1942,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.384,4,1b,,9-20-1942,1
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.388,4,1b,,9-20-1942,2
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.352,.386,4,1b,,9-21-1942,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.384,6,1b,,9-27-1942,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,1b,,4-22-1943,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,5,1b,,4-23-1943,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.100,4,1b,,4-24-1943,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,1b,,4-25-1943,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.250,.118,6,1b,,4-27-1943,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,5,1b,,4-28-1943,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.192,5,1b,,4-29-1943,
VS,PHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.267,5,1b,,5- 1-1943,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.182,.270,.242,5,1b,,5- 2-1943,1
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.268,.222,5,1b,,5- 2-1943,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.244,.200,5,1b,,5- 4-1943,
AT,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.286,.256,5,1b,,5- 5-1943,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.264,.234,5,1b,,5- 6-1943,1
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,.176,.263,.235,6,1b,,5- 6-1943,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.242,.214,3,1b,,5- 7-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.227,.200,3,1b,,5- 8-1943,
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.239,.203,3,1b,,5- 9-1943,1
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.240,.206,3,1b,,5- 9-1943,2
AT,STL,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.250,.222,3,1b,,5-12-1943,
AT,STL,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.179,.256,.231,4,1b,Date,5-13-1943,
AT,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.278,.259,4,1b,,5-16-1943,1
AT,CHI,A,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.302,4,1b,,5-16-1943,2
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.293,.300,4,1b,,5-20-1943,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.288,.295,4,1b,,5-20-1943,2
AT,DET,A,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.220,.291,.290,4,1b,,5-21-1943,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.282,4,1b,,5-22-1943,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.282,.274,4,1b,,5-23-1943,1
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.279,.270,4,1b,,5-23-1943,2
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.204,.286,.265,4,1b,,5-27-1943,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.277,.256,4,1b,,5-27-1943,2
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.276,.264,4,1b,,5-28-1943,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.275,.272,4,1b,,5-29-1943,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.275,.271,4,1b,,5-30-1943,1
VS,DET,A,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.308,6,1b,,5-30-1943,2
VS,STL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.276,.302,6,1b,,5-31-1943,1
VS,STL,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.293,.326,6,1b,,5-31-1943,2
VS,STL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.296,.329,6,1b,,6- 2-1943,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.320,6,1b,,6- 2-1943,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.288,.318,6,1b,,6- 3-1943,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.282,.311,5,1b,Date,6- 4-1943,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.226,.287,.329,5,1b,,6- 5-1943,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.286,.327,3,1b,,6- 6-1943,1
VS,CHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.229,.296,.329,3,1b,,6- 6-1943,2
VS,WAS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.300,.351,3,1b,,6- 9-1943,
VS,WAS,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.239,.309,.352,3,1b,,6-10-1943,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.344,3,1b,,6-12-1943,
VS,WAS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.305,.348,3,1b,,6-13-1943,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.346,3,1b,,6-13-1943,2
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.302,.339,3,1b,,6-15-1943,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.301,.337,3,1b,,6-15-1943,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.226,.297,.332,3,1b,,6-16-1943,
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.295,.325,3,1b,,6-17-1943,1
VS,PHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.293,.322,3,1b,,6-17-1943,2
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.223,.296,.322,5,1b,,6-18-1943,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.298,.321,5,1b,,6-19-1943,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.292,.314,3,1b,,6-20-1943,1
AT,PHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.296,.314,3,1b,,6-20-1943,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.290,.307,3,1b,,6-22-1943,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.289,.306,3,1b,,6-23-1943,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.288,.302,3,1b,Date,6-24-1943,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.287,.297,3,1b,,6-25-1943,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.300,3,1b,,6-26-1943,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.293,.304,3,1b,,6-27-1943,1
