at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.048,.231,.048,8,cf,9-28-1981,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.080,.233,.080,8,cf,9-29-1981,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.250,.111,8,cf,9-30-1981,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.250,.111,9,cf,10- 1-1981,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,8,cf,10- 3-1981,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.275,.176,7,cf,10- 4-1981,
AT,HOU,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,"pr,cf",4- 6-1982,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,cf,4- 7-1982,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,5,cf,4- 8-1982,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,7,cf,4-10-1982,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.438,6,cf,4-11-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.412,9,cf,4-12-1982,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.412,5,cf,4-13-1982,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,6,cf,4-14-1982,
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,6,"pr,cf",4-15-1982,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.429,6,"ph,cf",4-16-1982,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,5,"pr,cf",4-17-1982,
VS,PHI,N,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.480,6,cf,4-18-1982,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,6,"pr,cf",4-20-1982,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.433,.433,.500,6,cf,4-21-1982,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.406,.469,6,cf,4-23-1982,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.406,.406,.469,6,"pr,cf",4-24-1982,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.394,.455,9,ph,4-25-1982,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.382,.441,5,ph,4-27-1982,
VS,HOU,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.421,7,cf,4-28-1982,
AT,CIN,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.381,.476,7,cf,4-30-1982,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.356,.444,7,cf,5- 1-1982,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.367,.469,5,cf,5- 2-1982,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.340,.434,5,cf,5- 2-1982,2
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.426,5,"pr,cf",5- 3-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.327,.418,5,"pr,cf",5- 4-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.321,.411,5,cf,5- 5-1982,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.316,.404,5,"pr,cf",5- 7-1982,
AT,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.328,.410,6,rf,5-24-1982,
AT,SF,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.328,.323,.406,6,rf,5-25-1982,
AT,SF,N,1,4,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.338,.329,.412,5,cf,5-26-1982,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.324,.403,6,rf,5-28-1982,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.325,.413,5,cf,5-29-1982,
VS,SD,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.342,.421,8,"ph,cf",5-30-1982,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.338,.416,9,rf,6- 1-1982,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.333,.333,.407,6,cf,6- 5-1982,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.329,.402,9,ph,6- 6-1982,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.325,.326,.398,5,"pr,rf",6- 8-1982,
VS,PIT,N,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.337,.419,6,cf,8- 5-1982,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.414,9,ph,8- 6-1982,
VS,MON,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.344,.340,.422,7,rf,8- 7-1982,
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.333,.413,5,"ph,cf",8- 8-1982,
AT,NY,N,1,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.347,.350,.421,6,cf,8-10-1982,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.356,.424,6,cf,8-12-1982,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.358,.426,9,"ph,rf",8-13-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.346,.355,.413,6,cf,8-14-1982,
AT,PIT,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.349,.357,.450,6,"cf,rf",8-15-1982,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.357,.450,9,rf,8-18-1982,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.347,.438,6,cf,8-19-1982,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.345,.434,9,rf,8-20-1982,
VS,SF,N,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.339,.352,.435,9,"ph,lf",8-22-1982,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.341,.420,6,"cf,lf",8-25-1982,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.341,.420,9,rf,8-27-1982,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.336,.413,9,cf,8-29-1982,1
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.341,.418,7,ph,8-29-1982,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.341,.418,9,rf,8-30-1982,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.338,.413,6,rf,9- 1-1982,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.336,.409,7,ph,9- 3-1982,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.406,6,ph,9-10-1982,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.331,.397,7,"cf,lf",9-11-1982,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.388,6,cf,9-12-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.317,.380,5,cf,9-13-1982,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.317,.380,2,lf,9-15-1982,
AT,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.322,.380,4,rf,9-17-1982,2
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.298,.320,.397,2,"cf,lf",9-18-1982,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.320,.397,4,"pr,rf",9-18-1982,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.312,.386,7,lf,9-19-1982,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.316,.397,9,ph,9-21-1982,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.316,.397,2,rf,9-22-1982,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.403,5,cf,9-23-1982,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.317,.395,7,cf,9-24-1982,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.315,.387,7,rf,9-27-1982,
AT,MON,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.317,.389,5,rf,9-28-1982,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.384,2,cf,9-29-1982,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.312,.377,7,cf,9-30-1982,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.316,.380,5,rf,10- 2-1982,
AT,CHI,N,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.283,.315,.373,9,cf,10- 3-1982,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.250,.250,.250,5,cf,4- 5-1983,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.250,.250,.250,7,cf,4- 9-1983,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.231,.167,7,cf,4-12-1983,
AT,PIT,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,7,cf,4-13-1983,
VS,NY,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.350,7,cf,4-14-1983,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.269,.375,7,cf,4-15-1983,
VS,NY,N,1,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.367,.500,7,cf,4-16-1983,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.353,.500,7,cf,4-21-1983,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.294,.368,.500,5,cf,4-22-1983,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.270,.357,.459,7,cf,4-23-1983,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.439,7,cf,4-24-1983,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.320,.400,5,cf,4-25-1983,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.302,.375,7,cf,4-26-1983,
VS,LA,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.298,.404,6,cf,4-27-1983,
VS,SF,N,1,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,.241,.302,.397,6,"cf,rf",4-29-1983,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.390,2,"ph,lf",4-30-1983,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.238,.294,.381,6,cf,5- 3-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.375,5,"ph,rf",5- 5-1983,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.369,9,rf,5- 7-1983,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.282,.364,8,ph,5- 8-1983,
AT,SF,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.301,.373,9,"ph,rf",5- 9-1983,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.368,1,lf,5-10-1983,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.362,3,"ph,rf",5-12-1983,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.357,9,ph,5-13-1983,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.299,.366,6,"pr,lf",5-14-1983,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.366,1,lf,5-15-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.366,5,"pr,rf",5-17-1983,
VS,HOU,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.370,1,"ph,lf",5-18-1983,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.300,.365,9,ph,5-20-1983,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.309,.365,9,lf,5-21-1983,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.355,8,cf,5-22-1983,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.231,.302,.346,6,cf,5-23-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.346,3,lf,5-24-1983,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.346,3,lf,5-25-1983,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.346,1,lf,5-26-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.299,.342,7,ph,5-27-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.338,3,lf,5-29-1983,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.346,3,"pr,lf",5-30-1983,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.300,.341,2,"ph,lf",5-31-1983,
VS,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.361,6,lf,6- 1-1983,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.357,2,ph,6- 2-1983,
AT,ATL,N,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.320,.364,7,"rf,lf",6- 5-1983,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.310,.352,5,lf,6- 9-1983,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.308,.347,6,lf,6-11-1983,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.296,.333,7,rf,6-12-1983,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.303,.340,9,lf,6-13-1983,
VS,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.245,.306,.343,7,"ph,lf",6-14-1983,
VS,PHI,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.346,2,rf,6-15-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.346,5,lf,6-17-1983,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.342,6,lf,6-18-1983,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.254,.309,.342,7,rf,6-20-1983,1
AT,NY,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.373,6,rf,6-20-1983,2
AT,NY,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.326,.385,3,rf,6-21-1983,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.278,.331,.389,7,rf,6-22-1983,1
AT,NY,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.338,.403,6,rf,6-22-1983,2
AT,NY,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.295,.354,.409,5,rf,6-23-1983,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.301,.358,.412,6,rf,6-24-1983,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.355,.407,6,rf,6-25-1983,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.346,.396,6,rf,6-26-1983,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.350,.395,5,rf,6-27-1983,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.354,.411,5,rf,6-28-1983,1
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.297,.351,.426,3,rf,6-28-1983,2
VS,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.304,.360,.430,3,rf,6-29-1983,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.307,.362,.429,3,rf,6-30-1983,
AT,PIT,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.361,.426,3,rf,7- 1-1983,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.358,.422,3,rf,7- 2-1983,
AT,PIT,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.429,3,rf,7- 3-1983,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.425,3,rf,7- 4-1983,1
AT,PIT,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.348,.422,3,rf,7- 4-1983,2
AT,SD,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.340,.411,3,rf,7- 8-1983,
AT,SD,N,1,5,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.294,.341,.411,3,rf,7- 9-1983,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.405,3,rf,7-10-1983,
AT,LA,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,.292,.339,.406,6,rf,7-11-1983,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,.296,.342,.408,3,rf,7-12-1983,
AT,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.344,.405,3,rf,7-13-1983,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.412,9,ph,7-14-1983,
AT,SF,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.302,.352,.428,3,rf,7-15-1983,
AT,SF,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.357,.432,3,rf,7-16-1983,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.351,.424,3,rf,7-17-1983,
VS,SD,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.350,.419,3,rf,7-19-1983,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.297,.347,.414,3,rf,7-20-1983,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.343,.409,3,rf,7-21-1983,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.402,3,rf,7-22-1983,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.400,5,rf,7-23-1983,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.331,.393,3,rf,7-24-1983,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.331,.393,1,rf,7-25-1983,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.333,.396,3,"ph,rf",7-27-1983,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.333,.396,3,"pr,rf",7-28-1983,1
AT,MON,N,1,5,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.284,.333,.392,3,rf,7-28-1983,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.392,1,rf,7-30-1983,
AT,MON,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.287,.336,.398,7,rf,7-31-1983,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.335,.393,7,"rf,cf",8- 2-1983,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.333,.388,7,rf,8- 3-1983,
VS,CHI,N,1,3,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.343,.403,3,rf,8- 4-1983,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.338,.397,6,rf,8- 5-1983,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.283,.336,.393,2,rf,8- 6-1983,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.334,.391,6,rf,8- 7-1983,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.390,9,ph,8- 9-1983,
AT,CHI,N,1,7,2,3,1,0,1,5,0,0,1,0,0,0,0,0,0,1,0,.285,.336,.405,3,rf,8-10-1983,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.285,.334,.403,4,rf,8-11-1983,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,.288,.337,.408,6,rf,8-12-1983,
