at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.154,8,3b,5-10-1991,
VS,OAK,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.172,8,3b,5-12-1991,
VS,OAK,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.273,7,3b,5-13-1991,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.263,.257,8,3b,5-14-1991,
VS,CAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.310,.270,7,"3b,ss",5-15-1991,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.250,7,3b,5-16-1991,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.271,.233,7,3b,5-17-1991,
VS,SEA,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.300,.250,8,"ph,3b",5-18-1991,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.250,8,"pr,3b",5-19-1991,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.250,8,ss,5-22-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.283,.234,8,ss,5-26-1991,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.298,.255,8,ss,6- 1-1991,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.295,.241,8,3b,6-15-1991,
AT,TEX,A,1,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.203,.299,.288,9,3b,6-16-1991,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.310,.317,8,3b,6-18-1991,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,7,ss,6-27-1991,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,8,ss,6-28-1991,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.318,7,ss,6-29-1991,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.312,.309,8,ss,7- 6-1991,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.309,.306,2,ss,7- 7-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.302,.289,2,ss,7-12-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.275,2,ss,7-13-1991,
AT,CAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.284,.262,2,"ss,3b",7-14-1991,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.293,.284,8,3b,7-18-1991,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.200,.301,.278,7,3b,7-19-1991,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.202,.299,.277,7,3b,7-20-1991,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.306,.278,7,3b,7-21-1991,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.276,2,3b,7-24-1991,
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.310,.287,7,3b,7-26-1991,
VS,CAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.316,.294,5,ph,7-28-1991,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.322,.294,8,ph,7-31-1991,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.229,.336,.305,8,3b,8- 3-1991,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.339,.309,9,"ss,3b",8- 4-1991,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.339,.309,7,ss,8- 6-1991,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.344,.315,2,3b,8- 7-1991,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.336,.307,7,ss,8-10-1991,2
VS,DET,A,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.246,.346,.322,6,3b,8-11-1991,1
VS,DET,A,1,4,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,.262,.357,.344,6,"ss,lf",8-11-1991,2
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.357,.344,7,ss,8-13-1991,2
VS,KC,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.268,.363,.346,6,3b,8-14-1991,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.344,4,ph,8-15-1991,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.344,9,3b,8-17-1991,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.260,.353,.336,9,3b,8-18-1991,
AT,KC,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.265,.355,.346,8,3b,8-19-1991,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.346,.336,8,3b,8-20-1991,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.342,.331,9,3b,8-21-1991,
AT,TOR,A,1,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.345,.356,8,ss,8-23-1991,
VS,TOR,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.356,4,"ph,lf",8-29-1991,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.343,.353,2,"ph,3b",8-30-1991,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.353,8,3b,8-31-1991,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.339,.349,9,3b,9- 3-1991,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.353,9,3b,9- 4-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.335,.344,8,3b,9- 7-1991,
AT,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.337,.342,7,3b,9-10-1991,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.342,9,ss,9-12-1991,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.340,6,ss,9-13-1991,
VS,BOS,A,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.341,.358,9,"ph,3b",9-14-1991,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.357,9,3b,9-15-1991,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.351,9,3b,9-16-1991,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.351,8,ss,9-17-1991,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.351,9,3b,9-18-1991,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.335,.347,7,3b,9-20-1991,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.341,8,3b,9-21-1991,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.341,8,ss,9-24-1991,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.339,6,3b,9-30-1991,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.246,.324,.333,6,"3b,ss",10- 1-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.322,.332,8,ss,10- 5-1991,
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,1,ss,4- 7-1992,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,6,ss,4- 9-1992,
AT,DET,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.083,.154,.083,1,ss,4-10-1992,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.125,.176,.313,7,ss,4-11-1992,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.150,.182,.300,1,ss,4-12-1992,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.192,.333,1,ss,4-13-1992,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.194,.345,1,ss,4-14-1992,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.200,.364,1,ss,4-15-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.179,.324,6,ss,4-16-1992,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.190,.350,1,ss,4-17-1992,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.350,3,cf,4-18-1992,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.195,.209,.366,1,"ph,ss",4-19-1992,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.234,.378,7,ss,4-20-1992,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.212,.340,1,ss,4-21-1992,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.193,.309,1,ss,4-22-1992,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.190,.200,.310,9,ss,4-24-1992,
VS,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.234,.328,9,ss,4-25-1992,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.219,.239,.328,9,ss,4-26-1992,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.243,.328,6,ss,4-27-1992,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.247,.319,9,ss,4-28-1992,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.310,9,ss,4-29-1992,
VS,MIN,A,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.278,.329,9,ss,5- 1-1992,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.289,.351,7,ss,5- 2-1992,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.346,6,ss,5- 3-1992,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.286,.333,9,"ss,2b",5- 4-1992,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.341,1,2b,5- 5-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.276,.330,1,2b,5- 6-1992,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.340,7,ss,5- 7-1992,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.283,.337,1,ss,5- 8-1992,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.270,.320,1,ss,5- 9-1992,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.272,.321,8,ss,5-10-1992,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.318,1,"ph,ss",5-13-1992,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.315,1,"pr,ss",5-15-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.261,.306,9,ss,5-16-1992,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.261,.306,1,ss,5-17-1992,
VS,CAL,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.319,8,3b,5-19-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.268,.311,9,ss,5-20-1992,
VS,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.308,8,"pr,3b",5-25-1992,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.228,.267,.309,7,lf,5-27-1992,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.312,9,"ph,ss",5-30-1992,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.312,6,cf,6- 3-1992,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.312,8,rf,6- 4-1992,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.233,.270,.333,8,3b,6- 6-1992,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.268,.331,8,lf,6- 7-1992,
VS,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.273,.336,4,lf,6- 8-1992,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.273,.333,8,lf,6-10-1992,
AT,BOS,A,1,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.245,.284,.338,8,3b,6-16-1992,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.276,.329,2,lf,6-17-1992,
AT,BOS,A,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.276,.322,7,3b,6-18-1992,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.322,6,rf,6-24-1992,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.276,.322,6,rf,6-25-1992,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.227,.273,.313,2,lf,7- 6-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.268,.307,7,3b,7-10-1992,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.268,.312,9,ss,7-12-1992,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.273,.317,2,lf,7-18-1992,
AT,CAL,A,1,5,2,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.288,.355,7,3b,7-19-1992,
AT,SEA,A,1,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.392,2,lf,7-23-1992,
AT,SEA,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.305,.400,2,ss,7-24-1992,
AT,SEA,A,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.309,.419,2,ss,7-25-1992,
AT,SEA,A,1,4,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.279,.321,.437,2,"lf,ss",7-26-1992,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.433,2,ss,7-28-1992,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.319,.429,2,lf,7-29-1992,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.322,.431,7,3b,7-30-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.316,.422,2,"3b,lf",7-31-1992,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.315,.416,2,ss,8- 1-1992,
AT,TOR,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.320,.420,2,lf,8- 2-1992,
VS,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.320,.414,2,"ss,lf",8- 3-1992,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.413,6,ss,8- 4-1992,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.322,.407,6,ss,8- 5-1992,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.318,.402,6,lf,8- 6-1992,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.399,2,ss,8- 8-1992,
VS,BOS,A,1,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.331,.407,2,rf,8- 9-1992,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.332,.404,2,ss,8-10-1992,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.415,2,rf,8-11-1992,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.410,2,ss,8-12-1992,
AT,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.416,6,ss,8-14-1992,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.417,6,ss,8-15-1992,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.332,.410,6,ss,8-16-1992,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.404,2,rf,8-17-1992,
VS,OAK,A,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.275,.329,.399,6,ss,8-18-1992,
VS,OAK,A,1,3,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,.280,.330,.402,6,ss,8-19-1992,
VS,OAK,A,1,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.282,.331,.410,6,ss,8-20-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.404,6,ss,8-21-1992,
VS,CAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.332,.407,2,3b,8-22-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.401,2,"rf,ss",8-23-1992,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.397,6,ss,8-24-1992,
VS,MIL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.333,.402,6,ss,8-25-1992,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.332,.398,2,3b,8-26-1992,
AT,MIN,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.281,.334,.397,6,ss,8-27-1992,
AT,MIN,A,1,4,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.284,.338,.402,6,ss,8-28-1992,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.337,.398,2,ss,8-29-1992,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.336,.396,6,3b,8-30-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.333,.392,6,ss,8-31-1992,
AT,MIL,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.282,.340,.395,6,ss,9- 1-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.336,.390,6,ss,9- 2-1992,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.335,.388,6,3b,9- 4-1992,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.389,6,3b,9- 5-1992,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.388,6,3b,9- 6-1992,
AT,BAL,A,1,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.280,.337,.386,6,3b,9- 7-1992,
AT,BAL,A,1,5,3,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.284,.342,.392,2,3b,9- 8-1992,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.287,.344,.402,6,3b,9- 9-1992,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.343,.401,2,3b,9-11-1992,
VS,KC,A,1,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.288,.347,.410,6,3b,9-12-1992,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.349,.409,6,3b,9-13-1992,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.345,.405,2,3b,9-14-1992,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.403,6,3b,9-15-1992,
VS,CHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.345,.404,2,3b,9-16-1992,
AT,KC,A,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.285,.344,.406,2,3b,9-18-1992,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.407,2,ss,9-19-1992,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.287,.347,.407,2,ss,9-20-1992,
VS,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.287,.347,.405,2,"ss,3b",9-22-1992,1
VS,DET,A,1,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.351,.414,6,ss,9-23-1992,
VS,DET,A,1,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.289,.349,.409,2,ss,9-24-1992,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.346,.405,6,ss,9-25-1992,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.283,.343,.401,6,ss,9-26-1992,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.398,6,ss,9-27-1992,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.393,2,ss,9-28-1992,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.336,.394,2,ss,9-29-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.333,.390,6,ss,9-30-1992,
AT,BOS,A,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,.275,.336,.390,6,ss,10- 2-1992,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.386,6,ss,10- 3-1992,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,5,lf,4- 7-1993,
AT,CHI,A,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.556,6,lf,4- 9-1993,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,4,3b,4-10-1993,
VS,TEX,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.250,.357,.750,6,lf,4-16-1993,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.625,6,lf,4-18-1993,
AT,OAK,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.778,5,"ph,lf",4-20-1993,
AT,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.842,5,"ph,ss",4-21-1993,
AT,SEA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.739,6,ss,4-23-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.739,5,ph,4-24-1993,
AT,SEA,A,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.269,.367,.654,6,"lf,3b",4-25-1993,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.633,7,lf,4-27-1993,
