at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,7,ph,9-10-2019,
VS,LA,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,8,cf,9-11-2019,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,6,cf,9-12-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,8,"ph,cf",9-13-2019,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,6,cf,9-14-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.368,5,"ph,cf",9-15-2019,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,6,cf,9-16-2019,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,7,cf,9-17-2019,
VS,TOR,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.379,.481,5,cf,9-18-2019,
VS,TOR,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.345,.424,.586,7,cf,9-19-2019,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.545,5,cf,9-20-2019,
VS,SEA,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.308,.372,.564,6,cf,9-21-2019,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.535,2,cf,9-22-2019,
AT,TOR,A,1,8,2,3,0,0,2,5,0,0,4,0,0,0,0,0,0,1,0,.314,.364,.627,2,cf,9-23-2019,
AT,TOR,A,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.361,.582,2,cf,9-24-2019,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.567,2,cf,9-25-2019,
AT,BOS,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.313,.380,.578,2,cf,9-27-2019,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.380,.578,2,cf,9-28-2019,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.373,.574,2,cf,9-29-2019,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.250,.000,1,cf,7-24-2020,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,1,cf,7-25-2020,
AT,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.182,.286,.182,1,cf,7-26-2020,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.278,.143,1,cf,7-29-2020,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.167,.304,.167,1,cf,7-30-2020,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.130,.250,.130,1,cf,7-31-2020,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.107,.212,.107,1,cf,8- 1-2020,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.200,.100,6,"ph,cf",8- 2-2020,
VS,MIA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.152,.237,.152,5,cf,8- 4-2020,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.220,.139,6,cf,8- 5-2020,1
VS,MIA,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.158,.233,.158,6,"ph,cf",8- 5-2020,2
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.234,.146,7,cf,8- 6-2020,
AT,WAS,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.269,.196,9,cf,8- 7-2020,
AT,WAS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.273,.188,9,cf,8- 8-2020,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.271,.192,6,cf,8- 9-2020,
AT,PHI,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.263,7,cf,8-11-2020,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.197,.265,.246,7,cf,8-12-2020,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.260,.242,8,cf,8-13-2020,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.273,.246,9,cf,8-14-2020,
VS,ATL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.219,.293,.260,8,lf,9-14-2020,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.282,.250,9,lf,9-15-2020,
VS,ATL,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.295,.278,8,"cf,lf",9-16-2020,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.268,7,cf,9-17-2020,1
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.277,.259,8,lf,9-17-2020,2
VS,TB,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.227,.296,.307,6,"lf,cf",9-18-2020,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.239,.304,.315,9,lf,9-19-2020,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.302,.313,2,"cf,lf",9-20-2020,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.240,.306,.310,2,rf,9-22-2020,
AT,BOS,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.322,.356,6,rf,9-23-2020,
AT,BOS,A,1,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.404,5,rf,9-24-2020,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.320,.386,1,lf,9-25-2020,
AT,TOR,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.398,1,lf,9-26-2020,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.328,.393,1,lf,9-27-2020,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4- 2-2021,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,6,lf,4- 3-2021,
AT,BOS,A,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,lf,4- 4-2021,
AT,MIA,N,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.286,2,"pr,rf",4-20-2021,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,1,"cf,rf",4-21-2021,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.174,.217,2,lf,4-23-2021,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.259,8,lf,4-24-2021,
VS,OAK,A,1,3,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.267,.290,.500,6,lf,4-25-2021,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.242,.286,.455,5,lf,4-26-2021,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.444,5,lf,4-27-2021,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.400,2,lf,4-28-2021,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.233,.283,.419,2,lf,4-29-2021,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.280,.468,2,lf,4-30-2021,
AT,OAK,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.442,2,lf,5- 1-2021,
AT,OAK,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.500,2,lf,5- 2-2021,
AT,SEA,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.308,.500,2,rf,5- 3-2021,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.231,.286,.462,2,lf,5- 4-2021,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.449,2,lf,5- 5-2021,
VS,BOS,A,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.260,.316,.479,2,"rf,lf",5- 7-2021,
VS,BOS,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.487,2,lf,5- 8-2021,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.318,.469,2,lf,5- 9-2021,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.315,.452,2,lf,5-10-2021,
AT,NY,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.472,2,rf,5-11-2021,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.317,.462,2,rf,5-12-2021,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.324,.490,2,lf,5-14-2021,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.321,.480,2,"lf,cf",5-15-2021,
VS,NY,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.325,.481,2,lf,5-16-2021,
VS,TB,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.257,.319,.468,2,lf,5-18-2021,
VS,TB,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.323,.478,2,lf,5-19-2021,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.466,2,lf,5-20-2021,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.313,.454,2,lf,5-21-2021,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.319,.455,1,"cf,lf",5-23-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.309,.441,5,lf,6-11-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.301,.427,5,rf,6-12-2021,
AT,TB,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.301,.421,5,cf,6-13-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.293,.409,5,rf,6-15-2021,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.225,.290,.401,6,rf,6-16-2021,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.289,.418,6,lf,6-17-2021,
VS,TOR,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.233,.299,.420,3,rf,6-18-2021,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.420,6,"pr,lf",6-19-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.409,5,rf,6-20-2021,
VS,HOU,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.224,.292,.404,6,lf,6-21-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.286,.394,5,lf,6-22-2021,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.290,.398,1,cf,6-23-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.289,.394,5,lf,6-24-2021,
AT,TOR,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.225,.292,.396,6,"rf,lf",6-25-2021,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.399,5,lf,6-26-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.395,5,rf,6-27-2021,
AT,HOU,A,1,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.242,.303,.418,2,rf,6-28-2021,
AT,HOU,A,1,6,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.415,2,rf,6-29-2021,
AT,HOU,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.434,5,"lf,rf",6-30-2021,
AT,ANA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.438,2,lf,7- 2-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.304,.429,2,lf,7- 3-2021,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.426,2,rf,7- 4-2021,
VS,TOR,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.300,.425,2,"lf,rf",7- 6-2021,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.303,.431,2,rf,7- 7-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.297,.423,2,lf,7- 9-2021,
VS,CHI,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.300,.423,8,ph,7-10-2021,
VS,CHI,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.247,.303,.434,2,rf,7-11-2021,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.244,.306,.430,2,lf,7-16-2021,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.305,.428,4,"ph,rf",7-17-2021,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.432,2,rf,7-18-2021,
AT,TB,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.440,1,"lf,rf",7-19-2021,
AT,TB,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.249,.306,.430,2,lf,7-20-2021,
AT,TB,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.305,.432,2,rf,7-21-2021,
VS,WAS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.305,.433,2,rf,7-23-2021,
VS,WAS,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.249,.304,.434,2,rf,7-24-2021,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.306,.434,7,ph,7-25-2021,
VS,MIA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.249,.305,.443,2,lf,7-27-2021,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.301,.436,2,"lf,rf",7-28-2021,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.300,.431,2,rf,7-29-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.296,.424,2,"lf,rf",7-30-2021,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.421,6,"ph,lf,rf",7-31-2021,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.422,1,lf,8- 1-2021,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.236,.292,.429,2,"lf,rf",8- 2-2021,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.291,.427,5,"lf,rf",8- 3-2021,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.237,.291,.424,5,lf,8- 4-2021,
VS,TB,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.289,.431,2,lf,8- 6-2021,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.432,2,lf,8- 7-2021,
VS,TB,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.431,2,lf,8- 8-2021,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.246,.296,.432,5,lf,8-10-2021,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.428,2,lf,8-11-2021,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.293,.424,2,lf,8-12-2021,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.290,.419,5,rf,8-13-2021,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.426,1,rf,8-14-2021,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.292,.425,2,rf,8-15-2021,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.291,.422,4,rf,8-16-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.291,.419,5,lf,8-17-2021,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.291,.417,4,"rf,lf",8-18-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.287,.412,4,lf,8-19-2021,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.409,4,lf,8-20-2021,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.285,.407,4,lf,8-21-2021,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.283,.405,5,"ph,lf",8-22-2021,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.234,.282,.405,5,lf,8-24-2021,
VS,ANA,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.409,9,"ph,lf",8-25-2021,
VS,ANA,A,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.415,5,lf,8-26-2021,
VS,TB,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.290,.425,5,lf,8-27-2021,
VS,TB,A,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.291,.431,5,"ph,lf",8-28-2021,
VS,TB,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.247,.295,.431,5,lf,8-29-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.429,1,lf,8-30-2021,
AT,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.294,.427,3,rf,8-31-2021,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.294,.426,3,lf,9- 1-2021,
AT,NY,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.247,.295,.426,3,lf,9- 3-2021,
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.426,3,rf,9- 4-2021,
AT,NY,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.297,.433,5,lf,9- 5-2021,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.297,.431,3,lf,9- 6-2021,
VS,KC,A,1,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.252,.299,.438,4,lf,9- 7-2021,
VS,KC,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.298,.438,3,lf,9- 8-2021,
VS,TOR,A,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.299,.442,3,"rf,lf",9-10-2021,
VS,TOR,A,1,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.255,.300,.456,1,lf,9-11-2021,1
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.298,.453,4,"lf,rf",9-11-2021,2
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.453,3,"rf,lf",9-12-2021,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.299,.451,5,lf,9-14-2021,
VS,NY,A,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.254,.301,.466,3,rf,9-15-2021,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.463,3,"lf,cf",9-16-2021,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.468,4,rf,9-17-2021,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.301,.467,4,rf,9-18-2021,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.254,.301,.465,5,rf,9-19-2021,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.303,.464,1,lf,9-20-2021,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.254,.304,.464,2,lf,9-21-2021,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.305,.466,3,rf,9-22-2021,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.473,3,lf,9-23-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.306,.471,3,lf,9-24-2021,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.306,.471,3,lf,9-25-2021,
