at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.304,.269,9,lf,8-20-2022,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.269,7,"pr,lf",8-21-2022,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.255,.305,.273,9,lf,8-23-2022,
AT,COL,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.271,9,lf,8-24-2022,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.328,.290,9,lf,8-26-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.310,.273,9,lf,8-27-2022,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.310,.273,3,pr,8-28-2022,
VS,HOU,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.333,9,lf,8-30-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.312,.319,9,lf,8-31-2022,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.329,.329,9,lf,9- 1-2022,
AT,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.341,.333,9,lf,9- 2-2022,
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.360,.354,9,cf,9- 3-2022,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.348,.341,9,lf,9- 4-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.295,.347,.341,9,lf,9- 5-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.333,.326,9,lf,9- 6-2022,
AT,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.333,.319,9,lf,9- 7-2022,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.330,9,rf,9- 9-2022,
VS,TOR,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.290,.343,.350,9,rf,9-10-2022,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.298,.348,.365,9,rf,9-11-2022,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.345,.361,9,"cf,lf",9-12-2022,1
AT,MIA,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.342,.351,9,lf,9-12-2022,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.331,.339,9,lf,9-13-2022,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.331,.339,3,pr,9-14-2022,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.331,.339,9,lf,9-16-2022,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.331,.339,9,lf,9-17-2022,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.323,.331,9,cf,9-18-2022,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.331,9,lf,9-20-2022,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.331,9,rf,9-21-2022,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.324,.331,8,"pr,dh",9-22-2022,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.284,.329,.336,9,lf,9-23-2022,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.328,9,rf,9-24-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.277,.320,.326,9,lf,9-27-2022,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.326,9,lf,9-28-2022,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.323,.329,6,cf,9-29-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.317,.322,9,rf,9-30-2022,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.313,.318,9,rf,10- 1-2022,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.311,.316,9,cf,10- 2-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.306,.311,9,cf,10- 3-2022,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.305,9,rf,10- 4-2022,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.299,9,lf,10- 4-2022,2
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.302,.312,9,rf,10- 5-2022,
