at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.238,.237,5,dh,6-11-2011,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.244,8,dh,6-18-2011,
VS,SD,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.286,8,ph,6-19-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.279,9,ph,6-22-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.273,9,rf,6-26-2011,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.235,.255,7,lf,6-27-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.222,.240,7,lf,7- 1-2011,
VS,MIL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.167,.224,.296,7,lf,7- 3-2011,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.298,7,lf,7- 5-2011,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.227,.290,6,lf,7- 6-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.217,.277,7,lf,7- 7-2011,
AT,CHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.286,6,lf,7- 8-2011,
AT,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.205,.256,.301,6,lf,7-10-2011,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.256,.289,7,lf,8-16-2011,
AT,DET,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.215,.279,.342,8,lf,8-17-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.205,.267,.325,7,lf,8-18-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.314,7,lf,8-19-2011,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.265,.311,7,lf,8-20-2011,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.191,.255,.298,7,lf,8-21-2011,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.252,.295,9,ph,8-22-2011,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.292,9,ph,8-23-2011,
VS,BAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.283,5,"pr,lf",8-24-2011,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.186,.252,.284,7,lf,8-26-2011,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.181,.252,.276,6,lf,8-27-2011,
VS,DET,A,1,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.185,.261,.296,6,lf,8-28-2011,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.262,.291,7,lf,8-30-2011,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.289,7,lf,8-31-2011,
AT,ANA,A,1,5,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.193,.273,.303,6,lf,9- 2-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.265,.293,6,lf,9- 3-2011,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.265,.293,9,ph,9- 5-2011,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.259,.286,5,lf,9- 5-2011,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.177,.252,.277,7,lf,9- 6-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.245,.269,8,lf,9- 9-2011,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.243,.267,9,ph,9-10-2011,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.243,.266,7,lf,9-11-2011,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.169,.239,.261,3,"ph,dh",9-16-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.166,.239,.255,6,lf,9-17-2011,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.238,.253,9,ph,9-19-2011,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.242,.259,9,ph,9-20-2011,
VS,SEA,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.245,.268,1,lf,9-21-2011,
VS,SEA,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.257,.294,7,dh,9-22-2011,
AT,CLE,A,1,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.192,.267,.301,7,dh,9-23-2011,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.267,.306,6,rf,9-24-2011,2
AT,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.199,.271,.329,9,"ph,rf",9-25-2011,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.201,.276,.329,7,dh,9-26-2011,
VS,KC,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.202,.276,.345,6,dh,9-27-2011,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.275,.343,6,dh,9-28-2011,
