at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.353,9,ph,6-16-2004,
AT,LA,N,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.300,3,"pr,3b",6-17-2004,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.190,.300,9,ph,6-19-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,9,ph,6-20-2004,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.125,.160,.250,6,3b,7- 9-2004,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.172,.250,7,3b,7-11-2004,
AT,TB,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.133,.156,.233,9,dh,7-15-2004,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.167,.235,7,1b,8-26-2004,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.154,.216,7,1b,8-28-2004,
AT,TB,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.143,.159,.214,8,1b,9- 1-2004,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.156,.209,6,"ph,dh",9- 2-2004,
VS,MIN,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.170,.184,.319,8,1b,9- 6-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.173,.300,8,"1b,3b",9- 8-2004,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.173,.300,4,3b,9-13-2004,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.182,.302,7,1b,9-15-2004,
AT,MIN,A,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.211,.333,8,1b,9-17-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.207,.327,5,1b,9-18-2004,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.213,.328,6,1b,9-19-2004,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.210,.322,5,"pr,dh",9-20-2004,
AT,BOS,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.197,.219,.328,9,"ph,1b",9-23-2004,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.188,.209,.313,8,1b,9-24-2004,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.203,.303,7,1b,9-26-2004,
