at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.304,.304,7,ss,6-30-1972,
AT,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.311,7,ss,7- 1-1972,
AT,KC,A,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.311,.316,1,ss,7- 2-1972,1
AT,KC,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.329,2,ss,7- 2-1972,2
AT,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.256,.316,.327,1,ss,7- 3-1972,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.326,2,ss,7- 4-1972,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.318,.333,1,ss,7- 6-1972,1
AT,CLE,A,1,6,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.270,.326,.354,1,ss,7- 6-1972,2
AT,BAL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.264,.320,.347,2,ss,7- 7-1972,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.319,.346,2,ss,7- 8-1972,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.344,2,ss,7- 8-1972,2
AT,BAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.353,2,ss,7- 9-1972,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.354,2,ss,7-10-1972,
AT,DET,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.273,.325,.356,2,ss,7-11-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.351,2,ss,7-12-1972,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.323,.351,2,ss,7-13-1972,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.353,2,ss,7-14-1972,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.353,5,pr,7-18-1972,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.353,9,pr,7-19-1972,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.353,9,pr,7-22-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.351,9,ph,7-28-1972,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.351,3,pr,7-30-1972,1
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.354,8,ph,7-31-1972,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.326,.350,2,ss,8- 4-1972,
AT,CHI,A,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.275,.332,.352,2,ss,8- 5-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.347,2,ss,8- 6-1972,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.346,2,ss,8- 6-1972,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.342,2,ss,8- 7-1972,
AT,MIN,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.347,2,ss,8- 8-1972,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.271,.324,.343,2,ss,8- 9-1972,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.339,2,ss,8-11-1972,
VS,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.266,.324,.338,2,ss,8-12-1972,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.325,.337,2,ss,8-13-1972,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.339,7,ph,9- 8-1972,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.338,2,ss,9-10-1972,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.322,.333,2,ss,9-12-1972,
AT,CAL,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.330,.340,7,ss,9-13-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.268,.326,.335,5,ss,9-14-1972,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.337,5,ss,9-15-1972,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.331,.338,5,ss,9-16-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.335,5,ss,9-17-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.331,2,ss,9-19-1972,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.328,2,ss,9-20-1972,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.327,7,ss,9-24-1972,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.320,.327,5,pr,9-25-1972,
VS,CAL,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.323,.330,6,ss,9-26-1972,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.330,2,ss,9-27-1972,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.331,6,ss,9-29-1972,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.328,6,ss,9-30-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.320,.325,2,ss,10- 1-1972,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.320,.324,2,ss,10- 3-1972,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.321,2,ss,10- 4-1972,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333,.333,.333,2,ss,4- 7-1973,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,2,ss,4-10-1973,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.333,.273,2,ss,4-11-1973,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,2,ss,4-12-1973,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,2,ss,4-13-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.308,.261,2,ss,4-17-1973,
AT,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.333,.333,2,ss,4-18-1973,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.258,.324,.323,2,ss,4-20-1973,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.265,.342,.324,2,ss,4-21-1973,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.302,.282,2,ss,4-22-1973,
VS,DET,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.311,.317,2,ss,4-24-1973,
VS,DET,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.289,.347,.356,2,ss,4-25-1973,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.327,2,ss,4-26-1973,
VS,MIL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.328,.321,2,ss,4-27-1973,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.328,2,ss,4-28-1973,
VS,MIL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.355,2,ss,4-29-1973,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.299,.356,.358,2,ss,5- 1-1973,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.338,.338,2,ss,5- 2-1973,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.346,.338,2,ss,5- 4-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.321,2,ss,5- 5-1973,
AT,DET,A,1,3,2,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,.284,.356,.358,2,ss,5- 6-1973,
AT,MIL,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.282,.358,.365,2,ss,5- 8-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.343,.348,2,ss,5- 9-1973,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.340,.355,2,ss,5-10-1973,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.351,2,ss,5-11-1973,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.330,.343,2,3b,5-12-1973,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.264,.325,.340,2,3b,5-13-1973,
VS,MIN,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.273,.336,.373,2,3b,5-14-1973,1
VS,MIN,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.272,.339,.368,2,3b,5-14-1973,2
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.274,.336,.368,2,3b,5-15-1973,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.364,3,3b,5-16-1973,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.331,.355,2,3b,5-17-1973,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.349,2,3b,5-18-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.324,.341,3,"3b,ss",5-20-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.331,2,3b,5-22-1973,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.305,.319,2,"3b,ss",5-23-1973,
AT,NY,A,1,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.236,.314,.314,2,3b,5-25-1973,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.311,.310,2,3b,5-26-1973,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.302,7,3b,5-27-1973,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.306,.301,7,"3b,ss",5-29-1973,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.306,2,3b,5-30-1973,
VS,CLE,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.315,2,3b,5-31-1973,
VS,BAL,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.309,.310,2,3b,6- 1-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.307,.308,2,3b,6- 2-1973,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.305,2,3b,6- 3-1973,
VS,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.307,.303,2,3b,6- 5-1973,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.238,.305,.304,2,3b,6- 6-1973,
VS,NY,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.308,.312,2,3b,6- 7-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.310,.311,2,3b,6- 8-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.309,.306,2,3b,6- 9-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.301,2,3b,6-10-1973,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.300,2,3b,6-12-1973,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.319,2,3b,6-13-1973,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.310,.319,2,3b,6-15-1973,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.305,.313,2,3b,6-16-1973,
AT,BAL,A,1,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.317,2,"3b,ss",6-17-1973,
AT,MIN,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.310,.323,2,3b,6-18-1973,
AT,MIN,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.316,.326,2,3b,6-19-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.315,.322,2,3b,6-20-1973,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.310,.316,2,3b,6-22-1973,
AT,KC,A,1,3,1,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.253,.323,.342,2,3b,6-23-1973,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.320,.338,2,3b,6-24-1973,1
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.321,.339,2,ss,6-24-1973,2
VS,OAK,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.255,.327,.352,2,3b,6-25-1973,
VS,OAK,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.371,2,3b,6-26-1973,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.376,2,ss,6-27-1973,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.265,.336,.374,2,ss,6-28-1973,
VS,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.269,.339,.377,2,3b,6-29-1973,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.340,.377,2,3b,6-30-1973,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.336,.372,2,3b,6-30-1973,2
VS,KC,A,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.338,.372,2,ss,7- 1-1973,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.371,6,ss,8- 7-1973,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.370,2,ss,8- 8-1973,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.338,.368,2,ss,8-10-1973,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.361,2,ss,8-11-1973,
VS,CLE,A,1,3,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.260,.335,.358,2,ss,8-12-1973,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.355,2,ss,8-13-1973,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.354,9,ph,8-14-1973,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.334,.354,2,ss,8-15-1973,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.333,.352,2,ss,8-17-1973,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.346,2,"ss,3b",8-18-1973,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.328,.345,2,"3b,ss",8-19-1973,
VS,BOS,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.352,2,ss,8-20-1973,
VS,BOS,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.332,.366,2,ss,8-21-1973,
VS,BOS,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.336,.369,2,ss,8-22-1973,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.365,2,ss,8-24-1973,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.328,.359,2,ss,8-25-1973,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.326,.357,2,"ss,3b",8-26-1973,1
AT,CLE,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.330,.359,2,"ss,3b",8-26-1973,2
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.332,.360,2,ss,8-27-1973,
AT,BAL,A,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,.266,.332,.360,2,ss,8-28-1973,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.356,2,ss,8-29-1973,
VS,MIN,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.265,.332,.358,2,ss,8-30-1973,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.265,.333,.356,2,ss,8-31-1973,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.331,.352,2,ss,9- 1-1973,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.333,.352,2,"ss,3b",9- 2-1973,
AT,CHI,A,1,6,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.269,.337,.365,2,"ss,3b",9- 3-1973,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.336,.362,2,"3b,ss",9- 3-1973,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.359,2,ss,9- 4-1973,
VS,OAK,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.362,2,ss,9- 7-1973,
VS,OAK,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.269,.337,.371,2,ss,9- 8-1973,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.336,.370,2,ss,9- 9-1973,
AT,MIN,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.373,2,ss,9-10-1973,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.336,.373,2,ss,9-11-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.334,.369,2,ss,9-12-1973,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.365,2,ss,9-14-1973,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.329,.363,2,ss,9-15-1973,
AT,OAK,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.262,.328,.369,7,ss,9-16-1973,
VS,CHI,A,1,3,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,.262,.330,.376,2,ss,9-17-1973,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.331,.376,2,ss,9-18-1973,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.331,.374,2,ss,9-19-1973,2
VS,CAL,A,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.262,.329,.372,2,ss,9-20-1973,1
VS,CAL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.264,.332,.374,2,ss,9-20-1973,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.329,.370,2,3b,9-21-1973,
AT,KC,A,1,6,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.261,.329,.367,2,3b,9-22-1973,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.328,.365,1,3b,9-23-1973,
AT,CAL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.365,2,ss,9-24-1973,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.364,2,ss,9-30-1973,
VS,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,6,ss,4- 4-1974,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,ss,4- 6-1974,
VS,OAK,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.500,.538,.750,2,ss,4- 7-1974,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.438,.500,.625,2,ss,4- 9-1974,
AT,CAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.571,2,ss,4-10-1974,
AT,CAL,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.464,.500,2,ss,4-11-1974,
AT,OAK,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.414,.485,.517,2,ss,4-13-1974,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.432,.455,2,ss,4-14-1974,1
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.351,.405,.432,2,ss,4-14-1974,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.341,.391,.415,2,ss,4-16-1974,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.400,.409,2,ss,4-17-1974,
VS,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.418,.404,2,ss,4-19-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.320,.397,.380,2,ss,4-20-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.387,.370,2,ss,4-21-1974,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.298,.369,.351,2,ss,4-24-1974,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.283,.362,.333,2,ss,4-25-1974,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.262,.338,.308,2,ss,4-26-1974,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.329,.300,2,ss,4-27-1974,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.329,.292,2,ss,4-28-1974,1
AT,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.240,.326,.280,2,ss,4-28-1974,2
AT,MIL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.275,7,ss,4-30-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.316,.274,7,ss,5- 1-1974,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.295,7,ss,5- 4-1974,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.242,.311,.286,6,ss,5- 5-1974,1
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.316,7,ss,5- 5-1974,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.297,.303,7,ss,5- 6-1974,
VS,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.310,.311,7,ss,5- 7-1974,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.302,8,ss,5- 8-1974,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.301,.300,2,ss,5- 9-1974,
VS,CHI,A,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.292,.284,2,ss,5-10-1974,
