at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.418,5,c,9-19-2017,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.334,.419,6,c,9-22-2017,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.298,.336,.420,5,c,9-23-2017,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.337,.418,9,c,9-24-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.413,5,c,9-25-2017,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.335,.412,6,c,9-27-2017,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.411,8,c,9-28-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.331,.406,7,c,9-30-2017,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.330,.404,3,dh,10- 1-2017,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,3-29-2018,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,3-30-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,6,c,4- 1-2018,
AT,MIA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,8,c,4- 2-2018,
AT,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.316,.333,7,c,4- 3-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.227,.261,.273,9,c,4- 5-2018,
VS,TB,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,9,c,4- 8-2018,
VS,NY,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.281,.290,8,c,4-10-2018,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.314,8,c,4-11-2018,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.275,.289,8,c,4-13-2018,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.250,.262,7,c,4-15-2018,
AT,ANA,A,1,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.306,.289,8,c,4-17-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.265,8,c,4-19-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.263,.245,8,c,4-20-2018,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.262,.263,8,c,4-22-2018,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.274,.263,8,c,4-24-2018,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.273,.250,8,c,4-25-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.234,8,c,4-26-2018,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.260,.254,8,c,4-27-2018,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.183,.247,.239,9,c,4-28-2018,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.247,.240,9,c,4-30-2018,
VS,KC,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.235,8,c,5- 1-2018,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.253,.247,8,c,5- 3-2018,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.253,.239,9,c,5- 5-2018,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.253,.239,9,c,5- 8-2018,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.250,.237,9,c,5- 9-2018,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.240,.227,9,c,5-10-2018,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.224,9,c,5-11-2018,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.186,.239,.225,9,c,5-12-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.230,.217,8,c,5-13-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.211,9,c,5-15-2018,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.227,.214,9,c,5-16-2018,
VS,BAL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.238,.235,9,c,5-18-2018,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.238,.235,8,c,5-20-2018,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.238,.236,9,c,5-23-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.233,.230,8,c,5-25-2018,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.234,.231,9,c,5-26-2018,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.234,.231,8,c,5-28-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.228,.225,8,c,5-30-2018,
AT,HOU,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.191,.235,.248,8,c,6- 2-2018,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.188,.235,.243,8,c,6- 5-2018,
VS,DET,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.203,.248,.284,8,c,6- 6-2018,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.199,.248,.278,8,dh,6- 7-2018,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.255,.284,7,c,6- 9-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.250,.278,8,c,6-11-2018,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.284,8,c,6-12-2018,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.261,.289,9,c,6-14-2018,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.289,9,c,6-15-2018,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.258,.286,8,c,6-16-2018,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.258,.291,8,c,6-17-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.253,.284,8,c,6-20-2018,
VS,SEA,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.257,.293,8,c,6-22-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.251,.286,8,c,6-23-2018,
VS,ANA,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.256,.312,8,c,6-26-2018,
VS,ANA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.318,8,c,6-28-2018,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.259,.313,8,c,6-29-2018,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.255,.308,8,c,7- 1-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.254,.307,9,c,7- 2-2018,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.249,.300,8,c,7- 4-2018,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.213,.249,.300,8,c,7- 7-2018,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.249,.295,8,c,9- 1-2018,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.248,.294,6,ph,9- 2-2018,
AT,ATL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.248,.298,8,c,9- 3-2018,
AT,ATL,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.257,.303,8,c,9- 5-2018,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.257,.303,8,c,9- 7-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.258,.300,8,c,9- 8-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.256,.299,9,"ph,c",9- 9-2018,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.297,5,c,9-11-2018,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.256,.298,8,c,9-13-2018,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.255,.296,9,c,9-15-2018,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.256,.297,9,c,9-16-2018,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.211,.256,.293,8,c,9-18-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.256,.293,7,pr,9-19-2018,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.257,.294,9,c,9-20-2018,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.292,9,c,9-23-2018,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.256,.291,8,c,9-24-2018,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.255,.290,3,"ph,dh,3b",9-26-2018,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.255,.286,7,"c,3b",9-26-2018,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.258,.286,3,ph,9-28-2018,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.207,.257,.283,9,c,9-29-2018,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.250,.500,9,c,3-28-2019,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.857,9,c,3-29-2019,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,7,ph,3-30-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.583,8,c,3-31-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.467,9,c,4- 1-2019,
AT,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.263,.500,8,c,4- 2-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.429,8,c,4- 4-2019,
AT,ARI,N,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.167,.231,.375,8,c,4- 6-2019,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.185,.241,.370,9,c,4- 9-2019,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.355,9,c,4-12-2019,
VS,BAL,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.229,.270,.486,9,c,4-13-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.447,9,c,4-14-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.233,.415,9,2b,4-15-2019,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.467,8,c,4-17-2019,
AT,TB,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.224,.255,.531,7,c,4-19-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.531,9,c,4-20-2019,
AT,TB,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.208,.232,.491,9,c,4-21-2019,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.237,.473,7,"dh,c",4-23-2019,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.238,.458,9,c,4-23-2019,2
VS,DET,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.222,.265,.460,9,"c,1b",4-24-2019,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.264,.448,9,c,4-27-2019,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.267,.443,9,c,4-28-2019,
VS,OAK,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.278,.431,8,c,4-29-2019,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.227,.289,.467,7,c,5- 1-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.287,.449,8,c,5- 2-2019,
AT,CHI,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.315,.470,9,"c,2b",5- 4-2019,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.470,9,c,5- 5-2019,
AT,BAL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.488,6,c,5- 6-2019,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.489,9,c,5- 7-2019,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.320,.468,9,c,5-10-2019,
VS,SEA,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.336,.485,7,c,5-12-2019,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.490,9,c,5-14-2019,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.348,.490,9,c,5-15-2019,
VS,HOU,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.519,8,c,5-17-2019,
VS,HOU,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.536,8,c,5-18-2019,
VS,HOU,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.535,5,c,5-19-2019,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.305,.352,.517,7,c,5-21-2019,
AT,TOR,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.343,.500,7,dh,5-22-2019,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.295,.338,.488,7,c,5-23-2019,
AT,HOU,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.515,8,ph,5-24-2019,
AT,HOU,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.299,.340,.507,8,"dh,c",5-25-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.331,.493,6,c,5-26-2019,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.329,.486,9,c,5-28-2019,
VS,CLE,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.340,.500,9,c,5-29-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.497,9,"ph,c",5-31-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.335,.493,9,"ph,c",6- 1-2019,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.340,.490,6,c,6- 2-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.331,.477,8,c,6- 4-2019,
AT,KC,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.289,.329,.484,6,c,6- 6-2019,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.478,9,"ph,c",6- 7-2019,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.324,.473,5,dh,6- 8-2019,1
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.281,.324,.467,7,c,6- 8-2019,2
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.322,.459,2,dh,6- 9-2019,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.459,9,"pr,c",6-10-2019,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.460,7,c,6-11-2019,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.330,.466,7,c,6-12-2019,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.462,6,c,6-13-2019,
AT,BAL,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.289,.330,.476,7,"c,3b",6-14-2019,
AT,BAL,A,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.330,.472,2,c,6-16-2019,
AT,MIN,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.329,.465,9,c,6-18-2019,
VS,TOR,A,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.480,9,"ph,c",6-21-2019,
VS,TOR,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.493,6,c,6-22-2019,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.332,.488,6,c,6-23-2019,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.330,.484,7,c,6-24-2019,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.329,.479,6,c,6-25-2019,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.475,7,"ph,c",6-26-2019,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.324,.471,6,"c,3b",6-29-2019,
VS,NY,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.289,.325,.482,6,c,6-30-2019,
AT,TOR,A,1,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.296,.331,.502,6,c,7- 2-2019,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.515,6,c,7- 3-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.332,.508,6,"dh,c",7- 4-2019,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.510,5,dh,7- 5-2019,
AT,DET,A,1,5,1,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.300,.333,.512,3,dh,7- 6-2019,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.520,6,c,7- 7-2019,
VS,LA,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.335,.535,6,c,7-12-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.330,.527,6,1b,7-13-2019,
VS,LA,N,1,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.297,.333,.523,5,c,7-14-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.332,.517,6,c,7-16-2019,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.334,.516,8,c,7-17-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.333,.511,5,dh,7-18-2019,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.332,.505,5,1b,7-19-2019,
AT,BAL,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.292,.333,.504,6,"c,3b",7-20-2019,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.330,.498,6,c,7-21-2019,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.493,5,c,7-22-2019,
AT,TB,A,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.290,.332,.505,7,"ph,1b",7-23-2019,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.329,.500,7,c,7-24-2019,
VS,NY,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.498,8,"c,1b",7-25-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.492,5,c,7-26-2019,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.489,5,c,7-27-2019,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.489,9,"ph,c",7-28-2019,
VS,TB,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.322,.487,7,c,7-30-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.318,.481,7,c,7-31-2019,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.480,8,c,8- 2-2019,
AT,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.486,7,c,8- 3-2019,2
AT,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.285,.325,.494,7,c,8- 4-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.321,.488,6,dh,8- 5-2019,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.323,.491,6,c,8- 6-2019,
VS,KC,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.490,6,c,8- 7-2019,
VS,ANA,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.325,.490,6,"c,3b",8- 9-2019,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.324,.489,5,1b,8-10-2019,
VS,ANA,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.283,.322,.493,7,c,8-11-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.319,.488,6,c,8-12-2019,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.486,8,"ph,c",8-13-2019,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.486,8,c,8-14-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.279,.317,.482,6,c,8-16-2019,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.317,.480,6,c,8-17-2019,
VS,BAL,A,1,4,2,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.281,.320,.483,7,"1b,c",8-18-2019,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.320,.484,6,c,8-20-2019,
VS,PHI,N,1,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.285,.325,.490,7,c,8-21-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.322,.484,6,c,8-23-2019,
AT,SD,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.285,.324,.487,6,c,8-24-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.482,6,c,8-25-2019,
AT,COL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.281,.319,.486,7,c,8-27-2019,
