at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.114,.146,.127,9,p,9-21-1969,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.153,.123,9,p,9-26-1969,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.107,.148,.119,9,p,10- 1-1969,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4-10-1970,
AT,BAL,A,1,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-16-1970,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,4-22-1970,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,9,p,4-27-1970,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,9,p,5- 2-1970,
AT,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,p,5- 7-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,p,5- 9-1970,
AT,OAK,A,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,9,p,5-12-1970,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.333,.235,9,p,5-19-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.280,.190,9,p,5-24-1970,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.136,.296,.182,9,p,5-29-1970,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.120,.290,.160,9,p,6- 3-1970,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.313,.160,9,p,6- 7-1970,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.103,.297,.138,9,p,6-10-1970,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.097,.300,.129,9,p,6-15-1970,
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.121,9,p,6-20-1970,
VS,BAL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.302,.147,9,p,6-26-1970,
AT,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.139,.311,.167,9,p,7- 1-1970,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.132,.313,.158,9,p,7- 6-1970,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.313,.158,9,p,7-16-1970,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.313,.158,9,p,7-21-1970,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.306,.154,9,p,7-24-1970,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.306,.154,9,p,7-26-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.306,.154,9,p,7-29-1970,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.300,.150,9,p,8- 2-1970,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.150,7,p,8- 5-1970,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.116,.296,.140,9,p,8- 9-1970,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.109,.281,.130,9,p,8-14-1970,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.271,.125,9,p,8-19-1970,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.271,.125,9,p,8-22-1970,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.262,.120,9,p,8-25-1970,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.254,.115,9,p,8-30-1970,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.093,.246,.111,9,p,9- 4-1970,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.246,.111,9,p,9- 6-1970,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.105,.250,.123,9,p,9- 9-1970,
AT,DET,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.131,.274,.148,9,p,9-13-1970,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.270,.145,9,p,9-19-1970,1
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.141,9,p,9-23-1970,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.119,.263,.134,9,p,9-29-1970,1
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1971,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1971,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1971,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,5-12-1971,
AT,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.111,.158,.111,9,p,5-16-1971,
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.190,9,p,5-20-1971,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,9,p,5-25-1971,
AT,MIL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,9,p,5-29-1971,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.143,.200,.179,9,p,6- 2-1971,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.179,9,p,6- 6-1971,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.133,.212,.167,9,p,6-10-1971,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.200,.156,9,p,6-14-1971,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.121,.194,.152,9,p,6-18-1971,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.152,9,p,6-20-1971,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.143,9,p,6-22-1971,2
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.108,.175,.135,9,p,6-26-1971,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.105,.171,.132,9,p,6-30-1971,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.182,.171,9,p,7- 4-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.114,.188,.159,9,p,7- 9-1971,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.196,.170,9,p,7-17-1971,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.115,.179,.154,9,p,7-21-1971,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.143,9,p,7-25-1971,1
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.164,.140,9,p,7-29-1971,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.156,.133,9,p,8- 2-1971,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.094,.147,.125,9,p,8- 6-1971,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,.090,.141,.119,9,p,8-10-1971,
AT,MIN,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.101,.149,.130,9,p,8-14-1971,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.099,.145,.127,9,p,8-18-1971,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.095,.139,.122,9,p,8-22-1971,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.092,.136,.118,9,p,8-27-1971,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.090,.143,.115,9,p,8-31-1971,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.148,.122,9,p,9- 4-1971,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.094,.152,.118,9,p,9- 7-1971,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.147,.114,9,p,9-11-1971,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.089,.144,.111,9,p,9-15-1971,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.141,.109,9,p,9-19-1971,
VS,NY,A,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.085,.139,.106,9,p,9-24-1971,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.094,.146,.115,9,p,9-28-1971,
AT,BAL,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.500,.500,.500,9,p,4-18-1972,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,9,p,4-22-1972,
AT,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,.167,.167,.167,9,p,4-26-1972,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,9,p,4-30-1972,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5- 5-1972,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.167,.167,.167,9,p,5- 9-1972,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5-14-1972,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-18-1972,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.150,9,p,5-23-1972,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.182,.143,9,p,5-27-1972,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.167,.130,9,p,6- 1-1972,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.154,.120,9,p,6- 6-1972,2
VS,OAK,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,9,p,6-11-1972,
AT,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.200,.143,9,p,6-16-1972,
AT,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.138,.194,.138,9,p,6-20-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.171,.121,9,p,6-24-1972,2
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.118,.167,.118,9,p,6-28-1972,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.162,.114,9,p,7- 2-1972,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.103,.146,.103,9,p,7- 6-1972,
