at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,7,ph,9-11-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.286,7,3b,9-14-1988,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.318,6,3b,9-17-1988,
VS,KC,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,7,3b,9-21-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,6,3b,9-24-1988,
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.300,.371,.433,6,3b,9-27-1988,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.419,6,3b,9-30-1988,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.351,.406,3,3b,10- 1-1988,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,4- 3-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,3b,4- 5-1989,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.100,.100,8,3b,4- 6-1989,
AT,CAL,A,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,8,3b,4- 7-1989,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,1,"ph,3b",4- 9-1989,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,8,3b,4-12-1989,
VS,CAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.318,.211,8,3b,4-14-1989,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.346,.227,8,3b,4-15-1989,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.192,8,3b,4-17-1989,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.172,.273,.172,8,3b,4-18-1989,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.206,.289,.206,8,3b,4-21-1989,
AT,CHI,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.194,.302,.194,7,3b,4-23-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.175,8,3b,4-24-1989,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.182,.275,.182,8,3b,4-25-1989,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.188,8,3b,4-26-1989,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.259,.176,8,3b,4-27-1989,
AT,BAL,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.268,8,3b,5- 6-1989,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.268,5,3b,5- 8-1989,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.281,6,3b,5- 9-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.279,.262,8,3b,5-10-1989,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.279,.262,2,3b,5-14-1989,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.279,.262,3,3b,5-18-1989,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.292,.292,8,3b,5-20-1989,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.303,6,3b,5-25-1989,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.293,.294,2,"ph,3b",5-26-1989,
AT,MIL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.299,.290,7,3b,5-27-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.304,.286,7,3b,5-28-1989,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.219,.289,.274,8,3b,6-15-1989,
AT,TOR,A,1,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.289,7,3b,6-16-1989,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.322,.304,7,3b,6-17-1989,
AT,TOR,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.357,7,3b,6-18-1989,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.375,7,3b,6-19-1989,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.264,.330,.363,7,3b,6-20-1989,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.359,3,3b,6-21-1989,
VS,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.375,7,3b,6-24-1989,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.330,.370,7,3b,6-25-1989,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.336,.375,8,3b,6-27-1989,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.275,.331,.367,7,3b,6-28-1989,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.336,.366,8,3b,6-29-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.333,.357,8,3b,6-30-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.347,8,3b,7- 1-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.339,7,3b,7- 4-1989,
VS,MIN,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.252,.317,.333,8,3b,7- 5-1989,
VS,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.262,.324,.341,7,3b,7- 6-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.320,.331,7,3b,7- 7-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.311,.321,8,3b,7- 8-1989,
AT,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.324,3,3b,7-13-1989,
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.321,3,"ph,3b",7-14-1989,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.243,.310,.314,8,3b,7-19-1989,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.315,.310,8,3b,7-20-1989,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.308,3,3b,7-21-1989,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.311,.306,7,ph,7-30-1989,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.311,.301,8,3b,7-31-1989,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.316,.302,8,3b,8- 1-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.300,9,ph,9- 5-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.312,.298,9,ph,9- 6-1989,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.303,9,ph,9- 9-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.301,9,ph,9-18-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.309,.295,8,3b,9-20-1989,
AT,TEX,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.313,.300,7,3b,9-21-1989,
AT,KC,A,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.302,6,"ph,3b",9-22-1989,1
AT,KC,A,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.241,.317,.307,7,3b,9-23-1989,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.307,4,3b,9-28-1989,
VS,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.311,9,3b,9-30-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.304,7,3b,10- 1-1989,
AT,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,3b,4- 9-1990,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.571,6,3b,4-10-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,6,3b,4-11-1990,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,2,"pr,3b",4-13-1990,
AT,OAK,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.643,7,3b,4-19-1990,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.556,7,3b,4-20-1990,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.500,7,3b,4-21-1990,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.407,7,3b,4-22-1990,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.355,7,3b,4-24-1990,
AT,NY,A,1,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.514,7,3b,4-25-1990,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.342,.390,.500,7,3b,4-26-1990,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.378,.476,7,3b,4-27-1990,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.367,.457,7,3b,4-28-1990,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.327,.377,.510,7,3b,4-29-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.491,7,3b,4-30-1990,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.321,.377,.482,6,3b,5- 1-1990,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.328,.379,.525,6,3b,5- 2-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.366,.492,5,3b,5- 3-1990,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.373,.493,6,3b,5- 4-1990,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.380,.493,6,3b,5- 5-1990,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.320,.386,.480,6,3b,5- 6-1990,
VS,BOS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.391,.494,6,3b,5- 7-1990,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.494,6,3b,5- 8-1990,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.345,.402,.500,6,3b,5- 9-1990,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.345,.406,.494,6,3b,5-10-1990,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.406,.484,6,3b,5-11-1990,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.390,.463,6,3b,5-12-1990,
VS,NY,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.391,.449,6,3b,5-13-1990,
AT,TOR,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.324,.400,.451,6,3b,5-15-1990,
AT,TOR,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.327,.412,.452,6,3b,5-16-1990,
AT,TOR,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.423,.472,6,3b,5-17-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.413,.459,6,3b,5-18-1990,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.415,.461,6,3b,5-19-1990,
AT,CLE,A,1,5,3,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,.358,.430,.542,6,3b,5-20-1990,
AT,MIL,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.363,.436,.565,6,3b,5-21-1990,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.424,.547,6,3b,5-22-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.419,.534,6,3b,5-23-1990,
VS,CLE,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.351,.428,.560,6,3b,5-24-1990,
VS,TOR,A,1,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.355,.433,.572,6,3b,5-25-1990,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.429,.563,6,3b,5-26-1990,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.418,.548,6,3b,5-27-1990,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.414,.537,6,3b,5-28-1990,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.416,.533,6,3b,5-29-1990,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.418,.532,6,3b,5-30-1990,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.418,.522,6,3b,6- 1-1990,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.329,.416,.516,6,3b,6- 2-1990,
VS,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.420,.524,6,3b,6- 3-1990,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.420,.518,6,3b,6- 5-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.413,.509,6,3b,6- 6-1990,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.415,.506,6,3b,6- 7-1990,
AT,DET,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.415,.506,3,3b,6- 8-1990,1
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.411,.500,6,3b,6- 8-1990,2
AT,DET,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.319,.411,.492,6,3b,6- 9-1990,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.408,.487,6,3b,6-10-1990,
VS,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.414,.490,6,3b,6-11-1990,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.323,.413,.492,2,3b,6-12-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.408,.485,2,3b,6-13-1990,
VS,TEX,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.412,.485,2,3b,6-14-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.405,.476,2,3b,6-15-1990,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.402,.471,7,3b,6-16-1990,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.310,.400,.465,6,3b,6-18-1990,
AT,KC,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.406,.472,5,3b,6-19-1990,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.403,.468,7,3b,6-20-1990,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.308,.397,.460,7,3b,6-22-1990,
AT,TEX,A,1,5,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.306,.395,.454,7,3b,6-23-1990,
AT,TEX,A,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.403,.461,6,3b,6-24-1990,
VS,KC,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.408,.468,6,3b,6-26-1990,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.312,.409,.464,6,3b,6-27-1990,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.411,.463,6,3b,6-28-1990,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.412,.461,6,3b,6-29-1990,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.313,.413,.463,5,3b,6-30-1990,
VS,MIL,A,1,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.311,.408,.458,5,3b,7- 1-1990,
AT,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.308,.406,.455,6,3b,7- 3-1990,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.404,.451,6,3b,7- 4-1990,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.402,.448,5,3b,7- 5-1990,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.403,.447,5,3b,7- 6-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.398,.440,5,3b,7- 7-1990,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.399,.439,6,3b,7- 8-1990,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.398,.440,5,3b,7-11-1990,
VS,CLE,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.404,.442,6,3b,7-12-1990,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.301,.401,.436,6,3b,7-13-1990,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.402,.441,6,3b,7-14-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.397,.434,7,3b,7-15-1990,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.395,.432,6,3b,7-16-1990,
VS,TOR,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.397,.440,6,3b,7-17-1990,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.398,.440,6,3b,7-18-1990,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.399,.441,5,3b,7-19-1990,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.400,.445,7,3b,7-20-1990,
AT,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.402,.446,7,3b,7-21-1990,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.404,.448,6,3b,7-24-1990,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.404,.447,7,3b,7-25-1990,
AT,MIN,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.314,.402,.453,6,3b,7-26-1990,
VS,CAL,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.315,.406,.463,6,3b,7-27-1990,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.403,.459,7,3b,7-28-1990,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.404,.458,6,3b,7-29-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.402,.453,7,3b,7-30-1990,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.310,.403,.452,7,3b,7-31-1990,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.404,.451,7,3b,8- 1-1990,
VS,MIN,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.404,.453,6,3b,8- 2-1990,
VS,MIN,A,1,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.311,.408,.452,6,3b,8- 3-1990,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.409,.456,6,3b,8- 4-1990,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.407,.452,6,3b,8- 5-1990,
VS,NY,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.408,.454,7,3b,8- 7-1990,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.403,.448,2,3b,8- 8-1990,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.400,.444,7,3b,8- 9-1990,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.401,.447,7,3b,8-10-1990,
VS,BOS,A,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.398,.443,7,3b,8-11-1990,
