at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,3,"pr,cf",9-22-1967,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.091,.091,.091,5,rf,10- 1-1967,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4-30-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,rf",5- 1-1968,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,5- 3-1968,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,5- 4-1968,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,5- 5-1968,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,5- 5-1968,2
AT,CAL,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.053,.053,.105,7,rf,5- 6-1968,
AT,CAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,7,rf,5- 7-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.185,.160,2,rf,5- 8-1968,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.138,.219,.172,6,rf,5- 9-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.156,6,rf,5-10-1968,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.231,.171,6,rf,5-11-1968,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.256,.184,7,rf,5-12-1968,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.167,.255,.190,2,rf,5-14-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.174,2,rf,5-15-1968,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.236,.163,2,"cf,rf",5-17-1968,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.237,.170,2,"cf,rf",5-18-1968,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.164,.270,.182,2,rf,5-19-1968,1
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.266,.179,4,"pr,rf",5-19-1968,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.250,.167,2,rf,5-20-1968,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.145,.243,.161,9,"ph,rf",5-21-1968,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.239,.159,9,ph,5-24-1968,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.224,.147,2,rf,5-25-1968,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.213,.139,2,rf,5-26-1968,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.214,.145,7,rf,5-26-1968,2
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.127,.216,.139,5,rf,5-28-1968,
VS,BAL,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.123,.220,.136,3,"pr,rf",5-29-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.129,3,rf,5-30-1968,
VS,MIN,A,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.115,.214,.126,4,"rf,lf",5-31-1968,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.122,.225,.133,2,rf,6- 1-1968,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.226,.138,2,rf,6- 2-1968,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.134,.229,.144,2,rf,6- 2-1968,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.227,.143,4,rf,6- 3-1968,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.137,.228,.147,2,rf,6- 4-1968,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.220,.142,3,rf,6- 5-1968,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.131,.225,.140,9,rf,6- 6-1968,
AT,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.139,.231,.148,9,ph,6-10-1968,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.150,.238,.159,2,rf,6-11-1968,
VS,DET,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.145,.242,.154,2,rf,6-14-1968,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.241,.153,5,rf,6-15-1968,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.142,.237,.150,6,rf,6-16-1968,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.235,.149,5,rf,6-16-1968,2
VS,CLE,A,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.148,.241,.172,8,ph,6-17-1968,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.239,.171,9,ph,6-18-1968,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.237,.169,9,rf,6-19-1968,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.237,.169,4,rf,6-20-1968,
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.155,.243,.178,3,rf,6-21-1968,2
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.243,.178,3,lf,6-22-1968,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.158,.243,.203,7,rf,6-29-1968,
AT,DET,A,1,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.167,.248,.232,7,"lf,rf",6-30-1968,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.169,.248,.232,7,lf,7- 1-1968,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.248,.233,5,"lf,rf",7- 3-1968,1
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.168,.248,.228,5,rf,7- 3-1968,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.164,.249,.224,5,rf,7- 4-1968,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.249,.224,7,rf,9-14-1968,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.243,.218,1,rf,9-15-1968,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.157,.243,.214,5,rf,9-17-1968,1
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.243,.221,3,rf,9-17-1968,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.242,.220,9,ph,9-21-1968,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.240,.218,9,ph,9-23-1968,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.238,.216,6,rf,9-29-1968,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,4- 8-1969,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4- 9-1969,
VS,MIN,A,0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.500,4,"lf,rf",4-12-1969,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,1,rf,4-13-1969,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,3,rf,4-14-1969,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.267,.308,1,rf,4-16-1969,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.308,9,ph,4-18-1969,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.278,1,rf,4-20-1969,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.263,5,ph,4-25-1969,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.250,9,ph,4-29-1969,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.238,9,ph,4-30-1969,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.217,1,rf,5- 2-1969,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.233,.222,5,1b,5- 2-1969,2
VS,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.219,.214,7,"ph,1b",5- 3-1969,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.222,.250,1,rf,5- 4-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.216,.242,9,ph,5- 9-1969,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.216,.242,9,ph,5-10-1969,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.211,.235,8,ph,5-11-1969,
VS,WAS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.250,4,lf,5-12-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.220,.243,9,ph,5-13-1969,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.238,.243,9,lf,5-14-1969,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.233,.237,9,ph,5-17-1969,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.233,.237,8,ph,5-18-1969,2
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.256,5,ph,5-21-1969,2
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.239,.244,3,cf,5-22-1969,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.245,.233,2,rf,5-24-1969,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.245,.217,2,rf,5-25-1969,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.259,.234,9,ph,5-28-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.160,.246,.220,2,rf,5-31-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.241,.216,5,rf,6- 1-1969,
VS,DET,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.279,.264,8,rf,6- 2-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.279,.264,5,rf,6- 3-1969,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.273,.259,8,rf,6- 4-1969,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.271,.258,5,lf,6- 6-1969,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.284,.262,6,lf,6- 7-1969,
AT,CLE,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.303,.262,4,"ph,rf",6- 8-1969,2
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.313,.275,5,"lf,rf",6-10-1969,
AT,BAL,A,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.306,.270,5,"ph,rf",6-11-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.303,.260,7,rf,6-13-1969,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.301,.259,2,rf,6-16-1969,
AT,MIN,A,1,6,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.310,2,rf,6-17-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.297,2,rf,6-19-1969,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.297,9,pr,6-20-1969,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.299,.287,2,rf,6-20-1969,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.206,.297,.278,2,rf,6-21-1969,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.297,2,rf,6-22-1969,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.308,.292,2,rf,6-23-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.298,.282,2,rf,6-24-1969,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.283,2,rf,6-25-1969,
VS,SEA,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.233,.313,.293,2,"cf,rf",6-27-1969,1
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.304,.283,7,cf,6-27-1969,2
VS,SEA,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.306,5,rf,6-28-1969,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.299,.295,5,rf,6-29-1969,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.226,.297,.293,5,rf,6-30-1969,
AT,KC,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.312,5,rf,7- 1-1969,
AT,KC,A,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.248,.318,.319,5,rf,7- 3-1969,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.321,.322,5,rf,7- 4-1969,1
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.325,.322,2,rf,7- 4-1969,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.324,.320,2,rf,7- 5-1969,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.320,4,rf,7- 6-1969,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.312,2,rf,7- 7-1969,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.304,2,rf,7- 9-1969,1
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.311,.313,2,rf,7- 9-1969,2
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.316,.324,2,rf,7-11-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.314,.318,5,rf,7-12-1969,
AT,OAK,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.256,.323,.324,5,rf,7-13-1969,1
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.317,5,rf,7-13-1969,2
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.317,.313,5,rf,7-14-1969,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.313,5,rf,7-15-1969,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.320,.317,5,"pr,rf",7-16-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.246,.314,.310,5,rf,7-18-1969,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.307,.302,5,"rf,cf",7-19-1969,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.306,5,"ph,rf",7-20-1969,1
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.312,.305,5,rf,7-20-1969,2
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.308,5,rf,7-24-1969,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.314,.307,5,"pr,rf",7-25-1969,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.313,.306,5,rf,7-26-1969,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.304,6,rf,7-27-1969,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.307,.300,6,rf,7-29-1969,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.311,.304,6,rf,7-30-1969,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.304,6,rf,7-31-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.307,.300,6,rf,8- 1-1969,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.299,9,ph,8- 2-1969,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.302,.295,6,rf,8- 3-1969,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.238,.301,.291,5,rf,8- 5-1969,
AT,BOS,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.296,6,rf,8- 8-1969,
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.305,.299,6,rf,8- 9-1969,
AT,BOS,A,1,5,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.318,6,rf,8-10-1969,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.309,.317,6,rf,8-11-1969,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.309,.313,2,rf,8-13-1969,
VS,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.311,.313,9,ph,8-15-1969,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.313,6,rf,8-16-1969,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.313,9,ph,8-17-1969,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.313,6,"pr,rf",8-18-1969,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.312,4,rf,8-20-1969,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.310,6,rf,8-21-1969,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.307,.309,6,rf,8-22-1969,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.306,.307,5,rf,8-23-1969,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.307,5,rf,8-24-1969,
AT,CLE,A,1,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.253,.315,.326,6,rf,8-26-1969,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.326,5,"pr,rf",8-27-1969,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.314,.324,5,rf,8-29-1969,1
AT,BAL,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.316,.325,5,rf,8-29-1969,2
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.326,5,rf,8-30-1969,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.320,.328,9,ph,9- 1-1969,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.316,.325,6,rf,9- 2-1969,1
AT,WAS,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.332,6,rf,9- 2-1969,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.332,5,rf,9- 4-1969,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.332,5,rf,9- 5-1969,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.327,5,rf,9- 6-1969,
