at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.303,.374,7,ss,,6-11-1949,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.302,.371,7,ss,,6-12-1949,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.297,.365,7,ss,,6-14-1949,
VS,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.296,.368,8,ss,,6-17-1949,
VS,BOS,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.300,.381,8,ss,,6-18-1949,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.299,.378,7,ss,,6-19-1949,1
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.303,.380,7,ss,,6-19-1949,2
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.302,.383,7,ss,,6-21-1949,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.301,.380,7,ss,,6-22-1949,
VS,BRO,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.295,.305,.392,6,ss,,6-23-1949,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.304,.394,5,ss,,6-25-1949,
VS,PHI,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.310,.398,5,ss,,6-26-1949,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.309,.396,5,ss,,6-26-1949,2
AT,PIT,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.299,.308,.406,5,ss,,6-29-1949,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.307,.403,5,ss,,6-30-1949,
AT,STL,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.308,.402,5,ss,Date,7- 1-1949,
AT,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.307,.403,5,ss,,7- 2-1949,
AT,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.314,.409,5,ss,,7- 3-1949,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.310,.404,5,ss,,7- 4-1949,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.305,.398,4,ss,,7- 4-1949,2
AT,BRO,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.308,.411,5,ss,,7-14-1949,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.311,.412,5,ss,,7-15-1949,
AT,BRO,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.309,.408,5,ss,,7-16-1949,
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.305,.402,5,ss,,7-17-1949,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.304,.400,5,ss,,7-17-1949,2
AT,BOS,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.298,.306,.404,5,ss,,7-18-1949,
AT,NY,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.301,.308,.415,5,ss,,7-19-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.304,.410,5,ss,,7-20-1949,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.303,.407,5,ss,,7-21-1949,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.299,.402,5,ss,,7-22-1949,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.295,.397,5,ss,,7-23-1949,
AT,PHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.290,.297,.397,5,ss,,7-24-1949,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.297,.395,5,ss,,7-24-1949,2
VS,BOS,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.287,.296,.391,5,ss,,7-26-1949,
VS,BOS,N,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.293,.386,5,ss,,7-27-1949,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.295,.387,5,ss,Date,7-28-1949,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.292,.383,5,ss,,7-29-1949,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.290,.380,5,ss,,7-30-1949,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.289,.378,5,ss,,7-31-1949,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.285,.373,5,ss,,7-31-1949,2
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.288,.378,5,ss,,8- 2-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.285,.373,5,ss,,8- 3-1949,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.287,.375,5,ss,,8- 4-1949,1
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.289,.376,5,ss,,8- 4-1949,2
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.282,.292,.376,5,ss,,8- 5-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.288,.372,5,ss,,8- 6-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.285,.368,5,ss,,8- 7-1949,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.282,.364,5,ss,,8- 7-1949,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.279,.359,5,ss,,8- 8-1949,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.276,.355,5,ss,,8- 9-1949,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.274,.352,7,ss,,8-10-1949,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.273,.351,5,ss,,8-13-1949,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.261,.270,.347,5,ss,,8-14-1949,1
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.269,.345,5,ss,,8-15-1949,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.271,.349,7,ss,,8-16-1949,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.268,.345,5,ss,Date,8-17-1949,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.268,.344,7,ss,,8-19-1949,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.270,.344,5,ss,,8-20-1949,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.270,.343,5,ss,,8-21-1949,1
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.270,.342,5,ss,,8-21-1949,2
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.271,.343,5,ss,,8-23-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.269,.339,5,ss,,8-25-1949,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.269,.339,5,ss,,8-26-1949,
AT,BOS,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.266,.335,6,ss,,8-27-1949,
AT,NY,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.255,.265,.338,6,ss,,8-28-1949,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.265,.337,5,ss,,8-28-1949,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.265,.336,7,ss,,8-29-1949,
AT,BRO,N,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.267,.341,6,ss,,9- 1-1949,1
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.267,.339,5,ss,,9- 1-1949,2
AT,STL,N,1,7,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.255,.266,.336,5,ss,,9- 3-1949,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.266,.338,7,ss,,9- 4-1949,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.264,.335,6,ss,,9- 4-1949,2
AT,CHI,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.265,.336,6,ss,,9- 5-1949,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.263,.333,6,ss,,9- 5-1949,2
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.265,.334,7,ss,,9- 6-1949,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.262,.331,6,ss,Date,9- 7-1949,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.260,.328,6,ss,,9- 8-1949,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.262,.329,7,ss,,9- 9-1949,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.262,.331,7,ss,,9-10-1949,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.262,.330,7,ss,,9-13-1949,
VS,BRO,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.265,.335,7,ss,,9-14-1949,
VS,PHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.268,.336,7,ss,,9-16-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.266,.333,7,ss,,9-17-1949,
VS,BOS,N,1,4,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.269,.340,7,ss,,9-18-1949,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.267,.338,7,ss,,9-18-1949,2
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.267,.337,7,ss,,9-19-1949,
VS,NY,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.270,.338,7,ss,,9-21-1949,1
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.269,.336,5,ss,,9-21-1949,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.267,.335,6,ss,,9-22-1949,1
VS,NY,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.252,.267,.333,5,ss,,9-22-1949,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.267,.332,6,ss,,9-24-1949,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.330,6,ss,,9-25-1949,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.329,7,ss,,9-25-1949,2
VS,CHI,N,1,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.270,.337,8,ss,,9-27-1949,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.268,.335,7,ss,,9-30-1949,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.268,.335,7,ss,Date,10- 2-1949,1
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.268,.336,5,ss,,10- 2-1949,2
VS,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,8,ss,,4-18-1950,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.714,8,ss,,4-21-1950,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,8,ss,,4-22-1950,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,8,ss,,4-23-1950,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,8,ss,,4-24-1950,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,8,ss,,4-26-1950,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.292,7,ss,,4-28-1950,
VS,PIT,N,1,3,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.259,.333,.296,8,ss,,4-29-1950,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.303,.267,8,ss,,4-30-1950,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.273,7,ss,,4-30-1950,2
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.300,.351,8,ss,,5- 3-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.295,.341,7,ss,,5- 4-1950,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.283,.326,8,ss,,5- 5-1950,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.311,7,ss,,5- 6-1950,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.255,.292,8,ss,,5- 7-1950,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.255,.288,7,ss,,5- 7-1950,2
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.232,.271,.357,8,ss,,5- 8-1950,
VS,BRO,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.286,.383,7,ss,,5-10-1950,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.281,.313,.406,7,ss,,5-12-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.296,.382,7,ss,Date,5-13-1950,
AT,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.303,.397,7,ss,,5-14-1950,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.382,7,ss,,5-16-1950,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.301,.388,7,ss,,5-17-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.287,.369,6,ss,,5-20-1950,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.278,.356,7,ss,,5-20-1950,2
AT,BRO,N,1,5,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.261,.284,.413,7,ss,,5-21-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.396,7,ss,,5-22-1950,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.282,.400,7,ss,,5-23-1950,
AT,BOS,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.283,.427,7,ss,,5-24-1950,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.264,.284,.425,8,ss,,5-26-1950,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.277,.413,8,ss,,5-27-1950,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.276,.407,8,ss,,5-28-1950,1
VS,NY,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.281,.407,8,ss,,6- 1-1950,1
VS,NY,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.286,.410,7,ss,,6- 1-1950,2
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.285,.405,6,ss,,6- 2-1950,
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.291,.408,6,ss,,6- 4-1950,1
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.290,.410,6,ss,,6- 4-1950,2
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.289,.406,7,ss,,6- 6-1950,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.281,.394,6,ss,,6- 7-1950,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.262,.282,.393,6,ss,Date,6- 8-1950,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.283,.392,7,ss,,6-10-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.277,.384,8,ss,,6-11-1950,1
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.255,.278,.379,8,ss,,6-11-1950,2
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.280,.374,8,ss,,6-13-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.273,.365,8,ss,,6-15-1950,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.266,.356,7,ss,,6-15-1950,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.349,8,ss,,6-17-1950,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.349,8,ss,,6-18-1950,1
AT,BRO,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.237,.267,.349,8,ss,,6-21-1950,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.236,.265,.345,8,ss,,6-22-1950,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.232,.265,.339,8,ss,,6-23-1950,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.261,.333,8,ss,,6-24-1950,
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.255,.326,8,ss,,6-25-1950,1
AT,NY,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.340,8,ss,,6-25-1950,2
AT,PIT,N,1,4,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.240,.274,.349,8,ss,,6-27-1950,
AT,PIT,N,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.247,.281,.356,8,ss,,6-28-1950,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.348,8,ss,,6-30-1950,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.280,.351,8,ss,,7- 1-1950,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.277,.348,8,ss,,7- 2-1950,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.351,8,ss,Date,7- 3-1950,
VS,PIT,N,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.256,.290,.360,8,ss,,7- 4-1950,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.284,.353,8,ss,,7- 4-1950,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.279,.347,8,ss,,7- 5-1950,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.275,.341,8,ss,,7- 6-1950,
AT,CHI,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.242,.277,.339,8,ss,,7- 7-1950,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.281,.339,8,ss,,7- 8-1950,
AT,CHI,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.289,.355,8,ss,,7- 9-1950,1
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.292,.361,8,ss,,7- 9-1950,2
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.292,.361,8,ss,,7-13-1950,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.292,.359,8,ss,,7-14-1950,
VS,BOS,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.295,.365,8,ss,,7-15-1950,
VS,NY,N,1,3,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.270,.303,.381,8,ss,,7-16-1950,1
VS,NY,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.296,.372,8,ss,,7-16-1950,2
VS,NY,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.298,.373,8,ss,,7-17-1950,
VS,NY,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.267,.302,.385,8,ss,,7-18-1950,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.299,.381,8,ss,,7-20-1950,1
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.264,.298,.383,8,ss,,7-20-1950,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.379,8,ss,,7-21-1950,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.378,8,ss,,7-22-1950,1
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.296,.378,8,ss,Date,7-22-1950,2
VS,PHI,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.375,8,ss,,7-23-1950,1
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.291,.371,8,ss,,7-23-1950,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.293,.371,8,ss,,7-25-1950,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.370,7,ss,,7-26-1950,
AT,BOS,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.296,.370,8,ss,,7-28-1950,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.366,8,ss,,7-29-1950,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.361,7,ss,,7-30-1950,1
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.359,7,ss,,7-30-1950,2
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.291,.361,7,ss,,8- 1-1950,1
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.366,7,ss,,8- 1-1950,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.363,8,ss,,8- 2-1950,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.288,.362,8,ss,,8- 4-1950,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.252,.285,.358,7,ss,,8- 5-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.248,.282,.354,7,ss,,8- 6-1950,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.281,.352,7,ss,,8-15-1950,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.280,.350,8,ss,,8-20-1950,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.350,8,ss,,8-22-1950,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.280,.349,8,ss,,8-23-1950,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.281,.349,8,ss,,8-24-1950,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.278,.345,7,ss,Date,8-24-1950,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.278,.345,8,ss,,8-25-1950,
VS,BRO,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.281,.355,8,ss,,8-26-1950,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.280,.354,8,ss,,8-27-1950,1
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.280,.356,7,ss,,8-27-1950,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.354,7,ss,,8-28-1950,
