at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.371,.361,8,c,7-16-1965,
AT,CIN,N,1,5,3,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.318,.408,.394,8,c,7-17-1965,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.410,.388,8,c,7-18-1965,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.386,8,c,7-20-1965,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.386,9,c,7-21-1965,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.398,.375,7,"ph,c",7-22-1965,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.391,.382,7,c,7-25-1965,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.386,.377,9,c,7-27-1965,2
AT,PIT,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.402,.407,7,c,7-29-1965,
VS,NY,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.406,.398,7,c,7-30-1965,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.412,.398,9,ph,7-31-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.400,.384,7,c,8- 5-1965,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.392,.375,9,"ph,c",8- 7-1965,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.390,.374,7,c,8- 8-1965,1
AT,HOU,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.290,.385,.366,7,c,8-11-1965,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.281,.381,.354,7,c,8-13-1965,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,.273,.371,.343,7,c,8-15-1965,
AT,LA,N,1,1,0,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,.280,.392,.370,7,c,8-16-1965,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.387,.365,7,c,8-17-1965,
AT,LA,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.278,.388,.361,7,c,8-18-1965,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.376,.348,7,c,8-21-1965,
VS,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.368,.339,7,c,8-22-1965,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.360,.331,8,c,8-25-1965,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.355,.325,2,c,8-28-1965,
VS,LA,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.250,.356,.347,7,c,8-29-1965,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.349,.339,8,c,8-31-1965,2
VS,SF,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.355,.349,8,c,9- 2-1965,1
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.356,8,c,9- 3-1965,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.352,.348,8,c,9- 5-1965,
AT,STL,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.354,.345,8,c,9- 6-1965,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.345,.336,8,c,9- 8-1965,
VS,STL,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.341,.338,8,c,9-10-1965,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.333,.329,8,c,9-19-1965,
AT,MIL,N,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.232,.337,.329,8,c,9-20-1965,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.234,.337,.329,8,c,9-21-1965,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.337,.335,8,c,9-25-1965,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.232,.332,.329,8,c,9-26-1965,
VS,CHI,N,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,.230,.330,.327,8,c,9-29-1965,
AT,NY,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.320,.316,8,c,10- 2-1965,2
AT,NY,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.224,.323,.316,8,c,10- 3-1965,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1966,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-17-1966,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.200,.200,6,c,4-21-1966,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-22-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,4-23-1966,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-26-1966,
VS,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,8,c,5- 3-1966,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,8,c,5- 4-1966,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.280,.320,8,c,5-14-1966,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.276,.286,8,c,5-17-1966,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.258,8,c,6- 4-1966,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.222,.229,7,c,6- 9-1966,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.205,7,c,6-12-1966,
AT,NY,N,1,2,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,.171,.205,.195,7,c,6-14-1966,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.163,.213,.186,7,c,6-15-1966,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.208,.182,5,c,6-17-1966,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.196,.170,8,c,6-25-1966,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.204,.180,8,c,7- 1-1966,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.196,.173,8,c,7- 2-1966,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.193,.170,5,c,7-14-1966,1
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.217,.214,8,c,7-17-1966,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.210,.207,8,c,7-24-1966,2
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.203,.200,8,c,8- 2-1966,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.212,.210,8,c,8-28-1966,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.200,.197,8,c,9-16-1966,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.192,.188,8,c,9-18-1966,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.211,.208,8,c,9-25-1966,
VS,CHI,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.221,.208,8,c,10- 1-1966,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,7-14-1968,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,7-21-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,7-28-1968,
AT,PHI,N,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,7-29-1968,2
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,7-31-1968,2
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,7,c,8- 3-1968,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,7,c,8-11-1968,
VS,ATL,N,1,4,0,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.261,.261,.348,7,c,8-14-1968,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.333,.360,7,c,8-16-1968,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.323,.345,7,c,8-17-1968,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.343,.344,7,c,8-18-1968,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.314,7,c,8-19-1968,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.359,7,c,8-20-1968,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.370,.366,7,c,8-21-1968,
AT,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.370,7,c,8-28-1968,1
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.358,.362,7,c,9- 1-1968,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.347,7,c,9- 6-1968,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.327,7,c,9-10-1968,2
VS,HOU,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.344,.333,7,c,9-11-1968,2
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.349,.339,6,c,9-23-1968,1
AT,ATL,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,4-13-1969,2
AT,SD,N,1,2,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.667,.800,1.000,6,c,4-27-1969,2
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.571,.600,7,c,5- 4-1969,1
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.500,.500,6,c,5-10-1969,
AT,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.500,.545,7,c,5-13-1969,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.533,7,c,5-14-1969,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,7,c,5-15-1969,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.455,.444,7,c,5-16-1969,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,6,c,6- 4-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.421,9,c,6- 7-1969,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.421,8,c,6-13-1969,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.400,6,c,6-15-1969,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,7,c,6-21-1969,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.409,6,c,6-27-1969,1
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.448,.417,6,c,7- 2-1969,
AT,LA,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.357,.455,.500,6,c,7- 4-1969,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.467,6,c,7- 5-1969,
AT,SD,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.303,.410,.424,6,c,7- 8-1969,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.395,.405,8,c,7-11-1969,
AT,HOU,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.404,.488,8,c,7-12-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.295,.392,.455,8,c,7-13-1969,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.400,.458,8,c,7-15-1969,1
VS,ATL,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.390,.431,8,c,7-15-1969,2
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.397,.426,8,c,7-16-1969,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.373,.397,8,c,7-17-1969,
VS,HOU,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.361,.397,8,c,7-19-1969,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.355,.388,6,c,8- 5-1969,2
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.377,6,c,8-12-1969,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.346,.375,6,c,8-22-1969,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 8-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,7,c,4- 9-1970,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.091,.091,.091,7,c,4-12-1970,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,6,c,4-21-1970,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,c,5- 2-1970,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,7,c,5-17-1970,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,6,c,5-23-1970,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,8,c,5-26-1970,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,5,c,6-10-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,5,c,6-14-1970,
VS,LA,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,7,c,6-21-1970,2
VS,SF,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.222,.276,.259,7,c,6-22-1970,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.281,.241,8,c,6-23-1970,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,7,c,7- 3-1970,2
AT,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.405,8,c,7-10-1970,2
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.400,8,c,7-18-1970,
AT,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.326,.381,8,c,7-19-1970,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.364,7,c,7-20-1970,2
AT,STL,N,1,2,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.283,.377,.391,7,c,7-21-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.280,.368,.380,7,c,7-22-1970,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.361,.370,7,c,7-25-1970,
VS,STL,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.369,.414,7,c,7-26-1970,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.362,.419,7,c,7-30-1970,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.357,.413,5,c,7-31-1970,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.400,7,c,7-31-1970,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.342,.394,5,"ph,c",8- 1-1970,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.382,8,c,8- 6-1970,
AT,LA,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.338,.397,7,c,8- 8-1970,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.329,.387,7,c,8- 9-1970,1
AT,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.397,7,c,8- 9-1970,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.392,3,ph,8-14-1970,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.392,6,c,8-17-1970,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.390,7,c,8-23-1970,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.330,.372,7,c,9- 3-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.320,.360,7,c,9- 4-1970,
VS,SD,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.363,7,c,9- 5-1970,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.351,7,c,9- 7-1970,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.311,.347,4,c,9-10-1970,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.337,7,c,9-12-1970,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.330,9,"ph,c",9-18-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.294,.327,9,c,9-19-1970,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.333,6,c,9-23-1970,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.289,.330,8,c,9-29-1970,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4-18-1971,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,4-25-1971,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,ph,5- 2-1971,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,c,5- 8-1971,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,5,c,5-21-1971,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,7,c,6- 2-1971,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,c,6- 4-1971,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,6-13-1971,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.150,7,c,6-14-1971,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,6-16-1971,
VS,ATL,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.148,.148,.148,7,c,6-17-1971,
VS,ATL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.138,.194,.138,7,c,6-18-1971,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,7,c,6-19-1971,
VS,ATL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.229,.188,8,c,6-20-1971,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.188,5,c,6-22-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.167,7,c,6-25-1971,2
