at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.295,.333,8,c,4-24-2009,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.292,.308,7,c,4-26-2009,
VS,SD,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.143,.321,.310,8,c,4-27-2009,
VS,SD,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.174,.333,.391,8,c,4-29-2009,
AT,SF,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.184,.344,.449,7,c,5- 1-2009,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.173,.338,.423,7,c,5- 3-2009,
AT,SD,N,1,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.196,.348,.482,7,c,5- 4-2009,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.342,.517,7,c,5- 5-2009,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.351,.500,6,c,5- 7-2009,
VS,FLA,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.358,.515,6,c,5- 8-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.354,.507,8,ph,5- 9-2009,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.349,.493,7,c,5-10-2009,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.344,.480,7,c,5-12-2009,
VS,HOU,N,1,4,2,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.241,.368,.544,7,c,5-13-2009,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.364,.542,7,c,5-15-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.359,.523,7,c,5-16-2009,
AT,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.364,.522,5,c,5-18-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.360,.505,5,c,5-19-2009,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.227,.353,.485,5,c,5-21-2009,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.342,.465,7,c,5-22-2009,
AT,DET,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.350,.510,5,c,5-23-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.339,.491,8,c,6- 9-2009,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.344,.482,8,c,6-10-2009,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.348,.478,8,c,6-12-2009,
VS,SEA,A,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.219,.353,.474,8,c,6-13-2009,
VS,SEA,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.220,.350,.475,8,c,6-14-2009,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.354,.467,8,c,6-16-2009,
VS,TB,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.228,.360,.504,8,c,6-17-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.353,.492,8,c,6-19-2009,
VS,PIT,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.233,.363,.519,8,c,6-20-2009,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.235,.370,.523,8,c,6-22-2009,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.373,.519,8,c,6-23-2009,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.371,.511,7,c,6-24-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.368,.500,7,c,6-26-2009,
AT,OAK,A,1,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.226,.360,.486,7,c,6-28-2009,
AT,LA,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.361,.490,8,c,6-29-2009,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.360,.484,8,c,6-30-2009,
VS,ARI,N,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.365,.490,7,c,7- 3-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.358,.478,7,c,7- 4-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.356,.475,9,ph,7- 5-2009,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.350,.466,7,c,7- 6-2009,
VS,WAS,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.223,.343,.458,7,c,7- 7-2009,
VS,ATL,N,1,3,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.231,.351,.473,7,c,7- 9-2009,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.354,.474,7,c,7-10-2009,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.347,.463,7,c,7-11-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.350,.463,8,c,7-12-2009,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.227,.342,.453,7,c,7-16-2009,
AT,SD,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.341,.449,8,c,7-17-2009,
AT,SD,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.222,.335,.439,7,c,7-19-2009,
VS,ARI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.228,.338,.456,8,c,7-20-2009,
VS,ARI,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.340,.454,8,c,7-21-2009,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.336,.447,8,c,7-24-2009,
VS,SF,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.228,.335,.450,8,c,7-25-2009,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.341,.451,8,c,7-27-2009,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.228,.344,.447,7,c,7-28-2009,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.340,.440,8,c,7-30-2009,1
AT,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.226,.339,.453,7,c,7-31-2009,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.340,.452,7,c,8- 2-2009,
AT,PHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.232,.342,.450,8,c,8- 4-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.337,.442,7,c,8- 6-2009,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.228,.336,.452,7,c,8- 7-2009,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.331,.444,7,c,8- 8-2009,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.333,.445,8,c,8-11-2009,
VS,PIT,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.229,.332,.446,8,c,8-12-2009,
AT,FLA,N,1,2,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.231,.338,.459,8,c,8-14-2009,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.337,.453,8,c,8-16-2009,1
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.336,.448,8,c,8-18-2009,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.330,.439,8,c,8-19-2009,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.329,.440,7,c,8-21-2009,
VS,SF,N,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.221,.334,.438,7,c,8-23-2009,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.337,.440,3,ph,8-24-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.332,.433,8,c,8-25-2009,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.332,.436,8,c,8-26-2009,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.331,.431,6,c,8-28-2009,
VS,NY,N,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.223,.333,.451,7,c,9- 3-2009,
VS,ARI,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.334,.449,9,"ph,c",9- 6-2009,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.225,.337,.449,8,c,9- 7-2009,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.335,.446,8,c,9-11-2009,
VS,SD,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.338,.450,8,c,9-24-2009,
VS,MIL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.228,.340,.463,9,ph,9-29-2009,
VS,MIL,N,1,3,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.229,.344,.465,6,c,10- 1-2009,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.344,.463,6,c,10- 3-2009,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.228,.344,.460,5,c,10- 4-2009,
AT,MIL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,6,c,4- 5-2010,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,6,c,4- 6-2010,
VS,SD,N,1,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.083,.214,.333,7,c,4-10-2010,
VS,NY,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.588,7,c,4-14-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.261,.476,6,c,4-16-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.259,.417,6,c,4-18-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.258,.370,7,c,4-21-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.235,.333,6,c,4-24-2010,1
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,6,c,5-27-2010,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.132,.214,.289,6,c,5-30-2010,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.286,6,c,6- 2-2010,
AT,ARI,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.159,.260,.318,7,c,6- 5-2010,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.278,.319,7,c,6- 9-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.273,.313,9,ph,6-10-2010,
VS,TOR,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.192,.288,.327,7,c,6-13-2010,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.185,.290,.315,8,c,6-16-2010,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.179,.303,.304,8,dh,6-17-2010,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.172,.314,.293,6,c,6-20-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.310,.288,8,ph,6-24-2010,
AT,ANA,A,1,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.188,.316,.359,8,c,6-25-2010,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.313,.368,6,c,6-27-2010,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.310,.361,6,c,6-30-2010,
VS,SF,N,1,4,1,2,0,0,1,1,3,1,2,0,0,0,0,0,0,0,0,.211,.341,.408,7,c,7- 4-2010,
VS,STL,N,0,2,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.218,.344,.449,9,"ph,3b",7- 6-2010,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.337,.470,6,c,7- 7-2010,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.448,5,c,7-10-2010,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.220,.330,.484,6,c,7-18-2010,
AT,FLA,N,1,3,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.223,.342,.489,5,c,7-20-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.330,.469,6,c,7-21-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.328,.461,6,c,7-24-2010,
VS,CHI,N,1,3,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.219,.344,.476,6,c,7-30-2010,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.341,.463,7,c,8- 1-2010,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.346,.463,9,ph,8- 3-2010,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.351,.459,6,c,8- 4-2010,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.353,.452,7,c,8- 6-2010,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.340,.433,6,c,8- 8-2010,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.211,.338,.431,7,c,8-11-2010,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.205,.329,.417,7,c,8-14-2010,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.327,.408,8,c,8-17-2010,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.327,.408,7,c,8-19-2010,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.329,.407,7,c,8-20-2010,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.327,.403,7,c,8-21-2010,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.321,.394,8,c,8-23-2010,
VS,ATL,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.201,.326,.389,8,c,8-25-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.324,.386,9,ph,8-27-2010,
VS,LA,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.203,.328,.392,7,c,8-29-2010,
VS,PHI,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.203,.324,.405,8,c,9- 2-2010,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.323,.401,8,c,9- 4-2010,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.321,.399,4,1b,9- 8-2010,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.321,.404,8,c,9- 9-2010,
VS,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.210,.325,.426,6,1b,9-10-2010,
VS,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.325,.426,8,c,9-12-2010,
AT,ARI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.207,.328,.421,8,c,9-23-2010,
VS,SF,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.330,.420,8,c,9-25-2010,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.330,.420,8,c,9-26-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.324,.410,5,c,9-27-2010,
VS,LA,N,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.206,.327,.406,8,c,9-28-2010,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.327,.404,7,c,9-30-2010,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.322,.398,8,c,10- 1-2010,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.201,.324,.391,8,c,10- 2-2010,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.318,.383,5,1b,10- 3-2010,
VS,ARI,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.600,.667,8,c,4- 1-2011,
VS,ARI,N,1,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.625,.833,8,c,4- 2-2011,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.444,.545,1.000,8,c,4- 5-2011,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.533,.833,8,c,4- 6-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.625,8,c,4- 7-2011,
AT,PIT,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.238,.360,.476,8,c,4- 8-2011,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.379,.435,8,c,4-10-2011,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.200,.412,.400,8,c,4-11-2011,
AT,NY,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.192,.447,.385,8,c,4-13-2011,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.452,.414,8,c,4-14-2011,2
VS,CHI,N,1,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.219,.444,.469,8,c,4-15-2011,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.229,.449,.543,8,c,4-16-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.423,.500,8,c,4-18-2011,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.429,.475,8,c,4-19-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.407,.442,8,c,4-22-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.170,.381,.404,8,c,4-25-2011,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.163,.388,.388,8,c,4-26-2011,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.386,.385,8,c,4-29-2011,
VS,PIT,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.182,.384,.436,8,c,4-30-2011,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.175,.390,.421,8,c,5- 1-2011,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.395,.417,8,c,5- 3-2011,
AT,ARI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.188,.388,.453,8,c,5- 4-2011,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.393,.456,8,c,5- 6-2011,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.211,.398,.451,8,c,5- 7-2011,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.406,.459,7,c,5- 8-2011,
VS,NY,N,1,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.414,.519,7,c,5- 9-2011,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.398,.494,7,c,5-10-2011,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.389,.471,8,c,5-13-2011,
VS,SD,N,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,.221,.393,.465,8,c,5-14-2011,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.397,.461,8,c,5-15-2011,
VS,SF,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.403,.478,8,c,5-17-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.393,.463,8,c,5-18-2011,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.220,.378,.440,8,c,5-19-2011,
AT,MIL,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.226,.376,.434,8,c,5-20-2011,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.375,.426,8,c,5-22-2011,
VS,ARI,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.383,.429,8,c,5-24-2011,1
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.372,.414,7,c,5-25-2011,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.369,.403,7,c,5-26-2011,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.366,.407,8,c,5-27-2011,
VS,STL,N,1,5,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.242,.380,.469,8,c,5-28-2011,
VS,STL,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.389,.477,8,c,5-29-2011,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.386,.466,8,c,5-30-2011,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.379,.456,8,c,5-31-2011,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.382,.449,7,c,6- 3-2011,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.381,.468,8,c,6- 5-2011,
AT,SD,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.238,.389,.469,8,c,6- 6-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.380,.456,8,c,6- 8-2011,
VS,LA,N,1,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.388,.467,8,c,6-10-2011,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.385,.458,8,c,6-11-2011,
VS,SD,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.232,.388,.452,8,c,6-13-2011,
VS,SD,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.234,.390,.468,8,c,6-14-2011,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.387,.463,8,c,6-17-2011,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.232,.389,.457,8,c,6-18-2011,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.392,.455,9,c,6-20-2011,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.229,.389,.447,9,c,6-21-2011,
AT,NY,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.228,.395,.444,9,c,6-24-2011,
AT,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,.234,.397,.463,9,c,6-26-2011,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.390,.453,8,c,6-27-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.384,.443,8,c,6-28-2011,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.377,.433,8,c,6-29-2011,
