at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.259,9,p,6- 5-1989,
VS,STL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,9,p,6-10-1989,
AT,NY,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.267,.276,9,p,6-15-1989,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.333,9,p,6-21-1989,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.314,9,p,6-26-1989,
AT,SF,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.342,9,p,7- 1-1989,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.310,.317,9,p,7- 6-1989,
AT,SD,N,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.302,.318,.349,9,p,7-13-1989,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.304,.333,9,p,7-18-1989,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.292,.319,9,p,7-23-1989,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.269,.294,9,p,7-29-1989,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.245,.259,.283,9,p,8- 3-1989,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.246,.268,9,p,8- 7-1989,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.224,.237,.259,9,p,8-11-1989,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.230,.250,9,p,8-15-1989,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.222,.242,9,p,8-19-1989,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.215,.234,9,p,8-23-1989,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.221,.239,9,p,8-28-1989,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.225,.243,9,p,9- 2-1989,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.222,.239,9,p,9- 6-1989,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.205,.216,.233,9,p,9-11-1989,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.203,.224,.230,9,p,9-16-1989,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.238,.244,9,p,9-21-1989,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.229,.235,9,p,9-26-1989,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1990,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1990,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1990,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,4-29-1990,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.067,.000,9,p,5- 5-1990,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.053,.000,9,p,5-11-1990,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.050,.000,9,p,5-16-1990,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.048,.000,9,p,5-21-1990,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.045,.000,9,p,5-26-1990,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.042,.000,9,p,6- 1-1990,
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.042,.000,9,p,6- 6-1990,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.038,.000,9,p,6-11-1990,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.036,.069,.036,9,p,6-16-1990,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.094,.065,9,p,6-20-1990,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.118,.091,9,p,6-26-1990,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.139,.114,9,p,7- 1-1990,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.135,9,p,7- 7-1990,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.128,9,p,7-14-1990,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.140,.119,9,p,7-18-1990,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.130,.149,.130,9,p,7-23-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.140,.122,9,p,7-27-1990,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.185,.170,9,p,8- 1-1990,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.175,.161,9,p,8- 5-1990,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.169,.155,9,p,8-10-1990,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.161,.148,9,p,8-14-1990,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.156,.143,9,p,8-19-1990,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.167,.154,9,p,8-24-1990,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.157,.145,9,p,8-28-1990,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.145,.157,.145,9,p,9- 2-1990,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.153,.141,9,p,9- 7-1990,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.137,.160,.137,9,p,9-12-1990,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.165,.143,9,p,9-18-1990,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.160,.139,9,p,9-23-1990,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.159,.138,9,p,9-28-1990,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.145,.165,.145,9,p,10- 3-1990,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1991,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,4-15-1991,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,4-20-1991,
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.300,9,p,4-25-1991,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,9,p,5- 1-1991,
AT,HOU,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.188,.235,.250,9,p,5- 6-1991,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,9,p,5-12-1991,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,9,p,5-17-1991,
AT,NY,N,1,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.308,.360,9,p,5-22-1991,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.296,.346,9,p,5-27-1991,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.321,9,p,6- 1-1991,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.310,7,ph,6- 2-1991,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.313,9,p,6- 6-1991,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.303,9,p,6-11-1991,
AT,SD,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.400,9,p,6-16-1991,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.289,.405,9,p,6-21-1991,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.395,9,p,6-26-1991,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.410,7,ph,6-28-1991,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.293,.400,9,p,6-30-1991,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.256,.273,.372,9,p,7- 4-1991,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.364,9,p,7-11-1991,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.250,.340,9,p,7-15-1991,
AT,HOU,N,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.260,.275,.360,9,p,7-20-1991,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.346,9,p,7-25-1991,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.255,.333,9,p,7-30-1991,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.241,.316,9,p,8- 4-1991,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.246,.317,9,p,8- 9-1991,
VS,MON,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.323,9,p,8-14-1991,
AT,MON,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.242,.308,9,p,8-19-1991,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.239,.303,9,p,8-24-1991,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.217,.229,.290,9,p,8-29-1991,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.219,.278,9,p,9- 3-1991,
VS,SF,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.227,.284,9,p,9- 8-1991,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.221,.276,9,p,9-13-1991,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.210,.263,9,p,9-18-1991,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.202,.212,.262,9,p,9-23-1991,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.207,.256,9,p,9-28-1991,
AT,PHI,N,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.207,.225,.264,9,p,10- 2-1991,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.205,.222,.261,9,p,10- 6-1991,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 7-1992,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,4-12-1992,
VS,PHI,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,9,p,4-20-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.700,9,p,4-25-1992,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.636,9,p,5- 1-1992,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.214,.500,9,p,5- 6-1992,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.235,.438,9,p,5-11-1992,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.211,.389,9,p,5-16-1992,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.182,.333,9,p,5-22-1992,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.174,.318,9,p,5-27-1992,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.115,.148,.269,9,p,6- 1-1992,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.250,9,p,6- 5-1992,2
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.161,.267,9,p,6-10-1992,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.176,.200,.294,9,p,6-15-1992,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.189,.278,9,p,6-20-1992,
AT,NY,N,1,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.220,.350,9,p,6-25-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.200,.318,9,p,6-30-1992,
