at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,8,c,9-24-1991,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,4,"pr,dh",9-27-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,5,c,9-29-1991,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,5,c,9-30-1991,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,3,c,10- 2-1991,
AT,TEX,A,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.217,.250,.217,9,c,10- 5-1991,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,4-11-1992,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,4,"ph,dh",4-12-1992,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,3,c,4-13-1992,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.333,.333,.444,9,c,4-15-1992,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,9,c,4-17-1992,
VS,CAL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.429,6,"ph,c",4-20-1992,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.333,.353,9,"c,3b",4-22-1992,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.318,.300,9,c,4-24-1992,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.300,6,c,4-28-1992,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.261,9,lf,4-29-1992,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.308,.261,8,ss,4-30-1992,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.261,9,pr,5- 2-1992,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,2,3b,5- 3-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,8,ss,5- 4-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,8,pr,5- 5-1992,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.259,9,rf,5- 7-1992,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.259,4,"pr,ss",5- 8-1992,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,dh",8- 9-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,8-26-1992,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,8-31-1992,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,c",9-10-1992,
VS,OAK,A,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.167,.400,4,"ph,dh",9-23-1992,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.500,4,"ph,dh",9-28-1992,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.364,.444,8,lf,10- 3-1992,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.267,.308,2,dh,10- 4-1992,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,4- 7-1993,
AT,DET,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,2,c,4-13-1993,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,8,c,4-18-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,4,"pr,dh",4-22-1993,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,5,c,5- 2-1993,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.182,9,c,5- 6-1993,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.200,.200,.267,8,c,5- 9-1993,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.158,.158,.211,9,c,5-12-1993,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.211,5,pr,5-14-1993,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.190,.227,.238,9,c,5-15-1993,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.217,8,c,5-16-1993,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,4,"pr,dh",5-20-1993,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.160,.250,.200,9,c,5-23-1993,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.233,.185,5,c,5-30-1993,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.179,8,c,5-31-1993,
VS,BAL,A,1,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.167,.265,.233,9,c,6- 1-1993,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.226,4,"pr,dh",6- 4-1993,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.231,.200,8,c,6- 5-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.200,7,rf,6- 6-1993,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.189,9,c,6- 8-1993,
AT,BAL,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.225,5,c,6- 9-1993,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.239,.214,1,lf,6-11-1993,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.209,7,"ph,lf",6-12-1993,
AT,MIN,A,1,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.288,.277,8,c,6-13-1993,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.260,8,c,6-15-1993,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.260,1,c,6-22-1993,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.192,.276,.250,9,c,6-24-1993,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.276,.250,5,pr,6-29-1993,
VS,CAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.214,.290,.286,9,c,7- 1-1993,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.277,.271,9,c,7- 3-1993,
VS,CLE,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.200,.294,.267,9,c,7- 5-1993,1
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.306,.270,9,c,7- 7-1993,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.293,.258,9,c,7- 8-1993,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.293,.258,8,pr,7-11-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.278,.243,9,c,7-16-1993,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.186,.275,.243,5,c,7-18-1993,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.277,.260,8,c,7-19-1993,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.197,.279,.263,8,c,7-20-1993,
AT,CLE,A,1,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,.225,.300,.338,9,c,7-21-1993,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.312,.341,9,c,7-24-1993,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.309,.337,3,lf,7-25-1993,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.316,.337,4,"ph,c",7-26-1993,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.313,.333,1,ph,7-27-1993,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.313,.333,8,c,7-28-1993,
VS,TEX,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.320,.341,9,c,7-30-1993,
VS,TEX,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.253,.327,.358,9,c,8- 1-1993,
VS,SEA,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.255,.333,.388,9,c,8- 3-1993,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.388,6,pr,8- 4-1993,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.333,.380,9,c,8- 5-1993,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.331,.375,9,c,8- 6-1993,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.331,.375,4,"pr,c",8- 8-1993,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.245,.331,.368,1,c,8-11-1993,
VS,MIN,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.398,9,c,8-13-1993,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.328,.384,8,c,8-14-1993,2
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.323,.377,5,c,8-15-1993,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.233,.318,.371,9,c,8-16-1993,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.319,.370,9,c,8-17-1993,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.326,.372,9,c,8-18-1993,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.324,.368,9,c,8-20-1993,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.368,7,pr,8-21-1993,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.329,.375,9,c,8-22-1993,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.322,.366,9,"c,cf",8-23-1993,
AT,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.320,.370,9,c,8-24-1993,1
AT,MIL,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.230,.321,.360,9,c,8-24-1993,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.321,.360,5,2b,8-25-1993,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.232,.321,.359,9,c,8-26-1993,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.228,.319,.352,9,c,8-27-1993,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.228,.318,.369,9,c,8-28-1993,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.225,.318,.364,9,c,8-29-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.316,.357,9,c,8-30-1993,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.317,.357,9,c,8-31-1993,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.310,.348,9,c,9- 1-1993,
VS,BAL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.314,.354,9,c,9- 3-1993,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.312,.352,9,c,9- 5-1993,
AT,TOR,A,1,4,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.213,.313,.343,1,c,9- 7-1993,
AT,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.313,.349,9,c,9- 8-1993,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.217,.317,.349,9,c,9- 9-1993,
AT,BAL,A,1,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.225,.325,.376,9,c,9-10-1993,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.370,9,c,9-11-1993,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.322,.372,9,c,9-12-1993,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.223,.319,.367,9,c,9-13-1993,
AT,MIN,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.229,.323,.385,9,c,9-14-1993,
AT,MIN,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.326,.394,6,"ph,1b",9-15-1993,
AT,MIN,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.327,.396,9,c,9-16-1993,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.328,.395,9,c,9-17-1993,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.399,9,c,9-18-1993,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.332,.400,9,c,9-19-1993,
VS,KC,A,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.343,.411,9,c,9-21-1993,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.350,.412,9,c,9-22-1993,
VS,KC,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.354,.410,9,c,9-23-1993,
AT,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.353,.414,9,c,9-24-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4- 5-1994,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,c,4- 7-1994,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,1b",4- 8-1994,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,4- 9-1994,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,4-10-1994,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4-11-1994,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,7,"pr,c",4-13-1994,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,pr,4-15-1994,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4-16-1994,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,c,4-17-1994,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.067,.000,9,2b,4-20-1994,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.053,.000,9,2b,4-21-1994,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.053,.000,4,"pr,dh",4-22-1994,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.091,.000,9,c,4-23-1994,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.043,.120,.043,9,2b,4-24-1994,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.040,.143,.040,9,2b,4-25-1994,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.037,.161,.037,9,c,4-26-1994,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.033,.147,.033,9,c,4-27-1994,
VS,NY,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.088,.205,.118,9,2b,4-29-1994,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.195,.111,9,c,5- 3-1994,
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.128,.227,.231,9,1b,5- 4-1994,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.227,.231,5,c,5- 6-1994,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.213,.214,9,c,5- 8-1994,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.114,.204,.205,9,c,5-11-1994,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.200,2,"ph,lf",5-12-1994,
AT,KC,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.163,.241,.265,9,3b,5-13-1994,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.228,.250,9,3b,5-14-1994,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.179,.246,.286,8,c,5-15-1994,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.246,.286,6,"pr,c",5-16-1994,
VS,TEX,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.234,.271,5,"pr,c",5-17-1994,
VS,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.265,.317,8,c,5-18-1994,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.261,.313,4,3b,5-20-1994,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.221,.274,.324,7,c,5-21-1994,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.270,.319,6,"ph,rf",5-24-1994,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.222,.273,.319,8,c,5-25-1994,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.263,.307,9,c,5-27-1994,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.307,5,pr,5-29-1994,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.259,.303,7,"pr,c",5-30-1994,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.303,5,"pr,dh",5-31-1994,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.250,.291,9,c,6- 1-1994,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.264,.305,8,c,6- 4-1994,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.301,1,c,6- 5-1994,
VS,MIL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.264,.314,9,c,6- 6-1994,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.266,.326,9,1b,6- 7-1994,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.322,6,ph,6- 8-1994,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.255,.312,8,1b,6-10-1994,
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.262,.327,8,c,6-12-1994,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.271,.343,9,3b,6-14-1994,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.270,.340,9,c,6-15-1994,
