at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,ss,6-30-1982,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,ss,7- 5-1982,1
AT,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.500,.500,.500,9,ss,7- 5-1982,2
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,7,"pr,ss",7-17-1982,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,ss,7-18-1982,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,ss,7-23-1982,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,pr,7-30-1982,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,ss,8- 3-1982,1
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,ss,8-10-1982,
AT,CAL,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,8,"ph,ss",8-17-1982,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.500,8,ss,8-20-1982,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,9,ss,8-26-1982,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,4,"pr,dh",8-30-1982,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,9,ss,9-16-1982,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,9,ss,9-17-1982,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.385,8,ss,10- 1-1982,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.333,8,"pr,ss",10- 2-1982,
AT,NY,A,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.300,8,"ph,ss",10- 3-1982,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 5-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 7-1983,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,4- 8-1983,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.083,.083,9,2b,4- 9-1983,
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,.067,.125,.067,9,2b,4-10-1983,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,9,2b,4-11-1983,
AT,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,2b,4-12-1983,
AT,KC,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.125,9,2b,4-13-1983,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,4,"pr,dh",4-20-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,1,2b,4-22-1983,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,8,ss,4-29-1983,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,7,"pr,ss",4-30-1983,
