at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.391,.416,6,2b,Date,9- 3-1931,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.300,.385,.400,6,2b,,9- 4-1931,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.301,.383,.398,6,2b,,9- 5-1931,
AT,CHI,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.388,.425,6,2b,,9- 6-1931,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.382,.418,6,2b,,9- 7-1931,1
VS,CIN,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.326,.396,.453,6,2b,,9- 7-1931,2
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.327,.394,.449,6,2b,,9- 8-1931,
VS,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.393,.446,6,2b,,9- 9-1931,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.433,6,2b,,9-10-1931,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.324,.387,.454,6,2b,,9-11-1931,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.330,.390,.473,6,2b,,9-12-1931,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.319,.378,.457,6,2b,,9-13-1931,
VS,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.319,.377,.462,6,2b,,9-15-1931,1
VS,BRO,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.472,6,2b,,9-15-1931,2
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.381,.461,6,2b,,9-16-1931,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.378,.455,6,2b,,9-17-1931,1
VS,BOS,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.326,.381,.459,6,2b,,9-17-1931,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.371,.446,6,2b,,9-18-1931,1
VS,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.315,.368,.448,6,2b,,9-18-1931,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.365,.438,6,2b,,9-19-1931,
VS,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.309,.368,.443,6,"2b,ss",Date,9-21-1931,
VS,PHI,N,1,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.295,.353,.423,6,2b,,9-22-1931,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.413,6,2b,,9-24-1931,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.293,.348,.415,6,2b,,9-27-1931,1
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.299,.354,.419,6,2b,,9-27-1931,2
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,2b,,4-12-1932,
AT,STL,N,1,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.375,.375,.625,6,2b,,4-13-1932,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.333,.583,6,2b,,4-14-1932,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,.357,.400,.571,6,2b,,4-15-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.316,.444,6,2b,,4-16-1932,
AT,CIN,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.524,6,2b,,4-17-1932,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.500,6,2b,,4-18-1932,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.333,.444,6,2b,,4-20-1932,
VS,STL,N,1,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.323,.400,.516,6,2b,,4-21-1932,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.385,.471,6,2b,,4-22-1932,
VS,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.286,.405,.457,6,2b,,4-23-1932,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.413,.447,6,2b,,4-24-1932,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.380,.405,6,2b,,4-27-1932,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.364,.370,3,2b,,4-28-1932,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.367,.392,3,2b,,4-29-1932,
AT,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.359,.418,3,2b,,5- 1-1932,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.407,3,2b,,5- 2-1932,
VS,CHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.254,.356,.397,3,2b,,5- 3-1932,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.403,3,2b,,5- 4-1932,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.350,.400,6,2b,Date,5- 6-1932,
VS,PHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.257,.345,.392,6,2b,,5- 7-1932,
VS,BOS,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.430,6,2b,,5- 9-1932,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.289,.366,.422,6,2b,,5-15-1932,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.361,.407,6,2b,,5-16-1932,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.393,7,2b,,5-17-1932,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.340,.380,7,2b,,5-18-1932,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.327,.365,7,2b,,5-19-1932,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.324,.354,7,2b,,5-20-1932,
AT,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.339,.363,7,2b,,5-22-1932,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.345,.368,7,2b,,5-22-1932,2
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.264,.347,.364,7,2b,,5-24-1932,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.336,.351,7,2b,,5-25-1932,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.333,.347,7,2b,,5-26-1932,
VS,STL,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,.264,.346,.372,7,2b,,5-27-1932,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.343,.368,6,2b,,5-28-1932,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.264,.340,.364,7,2b,,5-29-1932,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.331,.353,6,2b,,5-29-1932,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.329,.346,6,2b,,5-30-1932,1
VS,CIN,N,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.340,.371,6,2b,,5-30-1932,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.264,.338,.368,6,2b,Date,5-31-1932,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.365,6,2b,,6- 2-1932,
VS,CHI,N,1,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.281,.349,.399,7,2b,,6- 3-1932,
VS,CHI,N,1,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.277,.356,.394,7,2b,,6- 4-1932,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.352,.388,7,2b,,6- 7-1932,
AT,PHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.364,.396,7,2b,,6- 8-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.356,.387,7,2b,,6- 9-1932,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.347,.376,7,2b,,6-10-1932,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.345,.373,7,2b,,6-11-1932,
AT,BOS,N,1,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.272,.348,.383,7,2b,,6-15-1932,
AT,BOS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.350,.380,7,2b,,6-18-1932,1
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.385,7,2b,,6-18-1932,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.343,.377,7,2b,,6-19-1932,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.341,.371,7,2b,,6-20-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.364,7,2b,,6-21-1932,
AT,BRO,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.342,.371,7,2b,,6-22-1932,
VS,CIN,N,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.273,.349,.376,7,2b,,6-24-1932,
VS,CIN,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.276,.350,.386,7,2b,,6-25-1932,1
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.353,.393,7,2b,,6-25-1932,2
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.355,.394,7,2b,,6-26-1932,1
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.354,.389,7,2b,Date,6-26-1932,2
VS,STL,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.355,.387,7,2b,,6-30-1932,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.361,.390,7,2b,,7- 1-1932,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.359,.385,7,2b,,7- 2-1932,
AT,CHI,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.366,.391,7,2b,,7- 3-1932,
VS,CHI,N,1,3,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.288,.368,.394,7,2b,,7- 4-1932,1
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.362,.386,7,2b,,7- 4-1932,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.364,.388,7,2b,,7- 5-1932,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.285,.362,.386,7,2b,,7- 6-1932,1
VS,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.367,.391,7,2b,,7- 6-1932,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.366,.389,7,2b,,7- 7-1932,
VS,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.287,.361,.383,6,2b,,7- 8-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.356,.377,6,2b,,7- 9-1932,
AT,BRO,N,1,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.283,.357,.375,6,2b,,7-10-1932,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.381,6,2b,,7-11-1932,
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.356,.378,6,2b,,7-12-1932,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.358,.379,6,2b,,7-13-1932,1
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.360,.381,6,2b,,7-13-1932,2
VS,BOS,N,1,3,1,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,.291,.361,.381,6,2b,,7-14-1932,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.361,.378,6,2b,,7-15-1932,
VS,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.380,6,2b,Date,7-16-1932,1
VS,BOS,N,1,3,3,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,.292,.364,.393,6,2b,,7-16-1932,2
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.386,6,2b,,7-18-1932,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.361,.391,6,2b,,7-19-1932,1
VS,PHI,N,1,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.364,.394,6,2b,,7-19-1932,2
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.366,.398,6,2b,,7-20-1932,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.394,7,2b,,7-21-1932,
VS,CHI,N,1,2,1,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,.292,.363,.398,7,2b,,7-22-1932,
VS,CHI,N,1,5,2,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.299,.369,.407,7,2b,,7-23-1932,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.368,.409,7,2b,,7-24-1932,1
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.410,7,2b,,7-24-1932,2
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.365,.404,7,2b,,7-26-1932,1
AT,NY,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.368,.405,7,2b,,7-26-1932,2
AT,NY,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.301,.368,.413,7,2b,,7-27-1932,1
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.370,.413,6,2b,,7-27-1932,2
AT,NY,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.302,.370,.412,6,2b,,7-28-1932,1
AT,NY,N,1,4,3,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,.310,.376,.436,7,2b,,7-28-1932,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.307,.375,.432,7,2b,,7-29-1932,
AT,PHI,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.376,.434,7,2b,,7-30-1932,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.375,.432,6,2b,,7-30-1932,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.374,.429,7,2b,Date,8- 1-1932,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.372,.426,7,2b,,8- 2-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.368,.421,6,2b,,8- 4-1932,1
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.299,.366,.418,5,2b,,8- 4-1932,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.414,7,2b,,8- 6-1932,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.360,.411,7,2b,,8- 7-1932,1
AT,BOS,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.298,.364,.422,7,2b,,8- 7-1932,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.361,.419,7,2b,,8- 9-1932,
AT,BOS,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.363,.422,7,2b,,8-10-1932,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.362,.420,7,2b,,8-10-1932,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.359,.417,7,2b,,8-11-1932,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.357,.414,7,2b,,8-13-1932,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.412,7,2b,,8-15-1932,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.412,7,2b,,8-16-1932,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.357,.413,7,2b,,8-17-1932,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.409,7,2b,,8-19-1932,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.291,.354,.407,7,2b,,8-20-1932,1
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.406,7,2b,,8-20-1932,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.403,7,2b,,8-21-1932,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.289,.351,.402,7,2b,,8-22-1932,1
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.350,.400,7,2b,Date,8-22-1932,2
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.349,.398,7,2b,,8-23-1932,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.348,.397,7,2b,,8-24-1932,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.396,7,2b,,8-25-1932,1
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.348,.394,7,2b,,8-25-1932,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.391,7,2b,,8-26-1932,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.344,.390,7,2b,,8-27-1932,
VS,BOS,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.280,.341,.386,6,2b,,8-30-1932,1
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.384,6,2b,,8-30-1932,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.382,6,2b,,8-31-1932,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.277,.337,.380,6,2b,,9- 2-1932,
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.384,6,2b,,9- 3-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.334,.380,6,2b,,9- 4-1932,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.335,.383,6,2b,,9- 5-1932,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.335,.382,6,2b,,9- 5-1932,2
AT,BRO,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.335,.382,6,2b,,9- 7-1932,1
AT,BRO,N,1,4,0,3,2,1,0,2,0,0,0,0,0,0,0,1,0,0,.281,.338,.393,6,2b,,9- 7-1932,2
AT,BRO,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.338,.394,6,2b,,9- 8-1932,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.337,.393,6,2b,,9-10-1932,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.336,.394,6,2b,,9-10-1932,2
AT,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.282,.337,.397,6,2b,Date,9-12-1932,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.337,.394,6,2b,,9-13-1932,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.338,.395,6,2b,,9-14-1932,
AT,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.396,6,2b,,9-15-1932,
AT,NY,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,1,1,.287,.344,.405,6,2b,,9-17-1932,
AT,NY,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.342,.402,6,2b,,9-18-1932,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.283,.340,.398,6,2b,,9-18-1932,2
AT,CHI,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.342,.399,6,2b,,9-20-1932,1
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.343,.398,6,2b,,9-20-1932,2
AT,CHI,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.344,.398,5,2b,,9-21-1932,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.344,.397,5,2b,,9-22-1932,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.345,.398,5,2b,,9-23-1932,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.343,.395,5,2b,,9-24-1932,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.282,.342,.393,5,2b,,9-25-1932,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.392,5,2b,,9-25-1932,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,2b,,4-12-1933,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.375,.375,.375,7,2b,,4-13-1933,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.308,.308,7,2b,,4-15-1933,
