at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.365,.416,7,lf,9-28-1976,1
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.364,.446,5,lf,9-28-1976,2
AT,BAL,A,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.378,.474,6,lf,9-29-1976,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.386,.480,5,lf,10- 1-1976,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.376,.465,6,lf,10- 2-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.372,.457,6,lf,10- 3-1976,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4-10-1977,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,7,dh,4-14-1977,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,7,"pr,dh",4-17-1977,
AT,OAK,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,9,ph,4-19-1977,
AT,CAL,A,1,4,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,.250,.308,.500,6,dh,4-24-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.462,9,ph,4-26-1977,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,4,dh,4-27-1977,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.318,.450,4,dh,5- 1-1977,1
VS,CLE,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.375,4,dh,5- 1-1977,2
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.281,.345,4,lf,5- 2-1977,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.364,4,lf,5- 3-1977,
AT,TOR,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.300,.417,4,lf,5- 4-1977,
AT,TOR,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.256,.333,.410,4,dh,5- 5-1977,
AT,DET,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,.256,.327,.465,5,lf,5- 8-1977,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.340,.468,5,lf,5-10-1977,1
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.529,4,lf,5-10-1977,2
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.309,.361,.527,4,dh,5-11-1977,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.508,4,lf,5-12-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.476,4,lf,5-15-1977,1
VS,DET,A,1,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.351,.485,4,lf,5-15-1977,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.347,.478,9,ph,5-17-1977,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.271,.350,.457,3,dh,5-18-1977,
