at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.240,.288,.387,7,dh,7-13-2003,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.387,2,ph,7-21-2003,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.306,.385,7,dh,7-22-2003,
VS,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.392,2,ph,7-23-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.241,.300,.373,7,dh,7-24-2003,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.287,.356,7,dh,7-25-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.352,6,ph,7-27-2003,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.292,.352,9,ph,9- 3-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.348,2,ph,9- 7-2003,
AT,CHI,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.356,3,ph,9- 9-2003,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.352,2,ph,9-15-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.282,.337,5,1b,9-24-2003,
AT,DET,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.220,.278,.360,5,1b,9-25-2003,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.282,.356,5,1b,9-26-2003,
AT,DET,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.286,.369,4,"ph,dh",9-27-2003,
AT,DET,A,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.377,3,"pr,1b",9-28-2003,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,7,1b,5-21-2004,
VS,CHI,A,1,3,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.500,.625,1.000,8,dh,5-22-2004,
VS,CHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.462,.600,4,dh,5-23-2004,
AT,TB,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.385,.500,.846,8,dh,5-25-2004,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.450,.706,7,dh,5-26-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,7,dh,5-27-2004,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.542,7,dh,5-28-2004,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.464,4,1b,7-16-2004,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.531,4,1b,7-17-2004,
AT,KC,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.514,4,1b,7-18-2004,
AT,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.512,4,1b,7-19-2004,
AT,DET,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.244,.306,.556,4,1b,7-20-2004,
VS,TB,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.580,4,1b,7-21-2004,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.328,.556,4,1b,7-22-2004,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.323,.534,4,dh,7-23-2004,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.318,.516,4,dh,7-24-2004,
AT,BAL,A,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.567,4,1b,7-25-2004,
AT,CHI,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.316,.528,4,1b,7-26-2004,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.506,4,1b,7-27-2004,
AT,CHI,A,1,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.314,.506,4,1b,7-28-2004,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.311,.506,4,dh,7-30-2004,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.319,.500,4,1b,7-31-2004,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.306,.484,4,1b,8- 1-2004,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.263,.304,.505,4,1b,8- 3-2004,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.535,4,1b,8- 4-2004,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.524,4,1b,8- 5-2004,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.307,.514,4,1b,8- 6-2004,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.305,.514,4,1b,8- 7-2004,
VS,OAK,A,1,7,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.280,.317,.534,4,dh,8- 8-2004,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.323,.529,4,1b,8- 9-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.512,4,1b,8-10-2004,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.504,4,1b,8-11-2004,
AT,SEA,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.549,4,dh,8-12-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.308,.533,4,1b,8-13-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.518,4,1b,8-14-2004,
AT,CLE,A,1,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.310,.524,4,1b,8-15-2004,
VS,NY,A,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.268,.313,.537,4,1b,8-17-2004,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.317,.533,4,1b,8-18-2004,
VS,NY,A,1,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.308,.516,4,1b,8-19-2004,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.312,.519,4,1b,8-20-2004,
VS,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.537,4,1b,8-21-2004,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.265,.315,.530,4,1b,8-22-2004,
AT,TEX,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.539,8,ph,8-24-2004,
AT,TEX,A,1,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.275,.326,.556,4,1b,8-25-2004,
AT,TEX,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.330,.557,4,1b,8-26-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.271,.332,.548,4,1b,8-27-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.330,.539,4,1b,8-28-2004,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.266,.328,.549,4,1b,8-29-2004,
VS,TEX,A,1,4,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.271,.335,.564,4,1b,8-31-2004,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.563,4,1b,9- 1-2004,
VS,TEX,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.268,.336,.557,4,1b,9- 2-2004,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.335,.566,4,1b,9- 3-2004,
VS,KC,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.574,4,1b,9- 4-2004,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.328,.563,4,1b,9- 5-2004,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.326,.555,4,1b,9- 6-2004,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.329,.550,4,1b,9- 7-2004,
AT,BAL,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.558,4,1b,9- 8-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.335,.553,4,1b,9-10-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.543,4,1b,9-11-2004,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.332,.540,4,1b,9-13-2004,
VS,CHI,A,1,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.262,.337,.541,4,1b,9-14-2004,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.262,.336,.541,4,1b,9-15-2004,
VS,CHI,A,1,5,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.546,4,1b,9-16-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.336,.539,4,1b,9-17-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.332,.533,4,1b,9-18-2004,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.535,8,ph,9-23-2004,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.336,.532,4,1b,9-24-2004,
AT,CLE,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.547,4,1b,9-25-2004,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.274,.343,.544,4,1b,9-26-2004,
AT,NY,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.278,.347,.548,4,1b,9-29-2004,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.342,.539,4,1b,9-29-2004,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.546,4,1b,9-30-2004,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.340,.540,4,1b,10- 1-2004,
VS,CLE,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.271,.340,.536,4,1b,10- 2-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,4- 4-2005,
AT,SEA,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,4,1b,4- 5-2005,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.333,4,1b,4- 6-2005,
AT,DET,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.625,4,1b,4-22-2005,
AT,DET,A,1,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.368,.381,.632,4,1b,4-25-2005,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.391,.400,.609,4,1b,4-26-2005,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.500,4,1b,4-27-2005,
AT,KC,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.394,.400,.545,4,1b,4-28-2005,
VS,ANA,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.436,.595,4,1b,4-29-2005,
VS,ANA,A,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.439,.442,.707,4,1b,4-30-2005,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.400,.404,.644,4,1b,5- 1-2005,
VS,CLE,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.396,.412,.688,4,1b,5- 3-2005,
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.396,.411,.717,4,1b,5- 4-2005,
AT,TB,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.379,.393,.724,4,1b,5- 6-2005,
AT,TB,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.390,.403,.780,4,1b,5- 7-2005,
AT,TB,A,1,4,1,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.429,.448,.841,4,1b,5- 8-2005,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.415,.451,.815,4,1b,5- 9-2005,
AT,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.434,.771,4,1b,5-10-2005,
AT,BAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.411,.438,.781,4,1b,5-11-2005,
VS,TEX,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.405,.430,.759,4,1b,5-13-2005,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.390,.416,.732,4,1b,5-14-2005,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.381,.409,.714,4,1b,5-15-2005,
VS,TOR,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.402,.727,4,1b,5-17-2005,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.390,.703,4,1b,5-18-2005,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.358,.385,.684,4,1b,5-19-2005,
VS,MIL,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.357,.394,.673,4,1b,5-20-2005,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.381,.647,4,1b,5-21-2005,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.364,.617,4,1b,5-22-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.361,.604,4,1b,5-23-2005,
AT,CLE,A,1,5,0,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.328,.367,.603,4,1b,5-24-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.364,.588,4,1b,5-25-2005,
AT,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.368,.588,4,"pr,1b",5-26-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.362,.569,4,1b,5-27-2005,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.352,.551,4,1b,5-28-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.345,.538,4,1b,5-29-2005,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.534,9,ph,5-31-2005,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.344,.526,4,1b,6- 1-2005,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.518,4,1b,6- 2-2005,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.518,6,1b,6- 3-2005,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.518,6,1b,6- 5-2005,
AT,ARI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.342,.514,6,"ph,1b",6- 7-2005,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.507,6,1b,6- 8-2005,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.521,6,1b,6- 9-2005,
AT,LA,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.527,6,1b,6-10-2005,
AT,LA,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.286,.339,.545,3,1b,6-11-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.331,.532,3,1b,6-12-2005,
VS,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.328,.522,6,1b,6-14-2005,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.321,.509,6,1b,6-15-2005,
VS,SF,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.515,7,1b,6-16-2005,
VS,SD,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.282,.332,.517,7,1b,6-17-2005,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.278,.335,.511,7,1b,6-18-2005,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.503,5,1b,6-19-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.492,4,1b,6-21-2005,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.332,.500,4,1b,6-23-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.495,7,1b,6-24-2005,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.273,.332,.495,4,1b,6-25-2005,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.490,3,1b,6-26-2005,
VS,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.480,4,1b,6-27-2005,
VS,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.498,6,1b,6-28-2005,
VS,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.268,.333,.493,4,1b,6-29-2005,
VS,TB,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.336,.490,7,1b,7- 1-2005,
VS,TB,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.269,.335,.500,7,1b,7- 2-2005,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.331,.493,7,1b,7- 3-2005,
AT,ANA,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.269,.333,.493,7,1b,7- 4-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.328,.484,7,1b,7- 5-2005,
AT,ANA,A,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.329,.489,5,1b,7- 6-2005,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.336,.491,7,1b,7- 7-2005,
AT,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.483,7,1b,7- 8-2005,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.326,.475,6,1b,7- 9-2005,
AT,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.477,7,1b,7-10-2005,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.330,.475,5,"pr,1b",7-14-2005,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.468,4,1b,7-15-2005,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.320,.462,7,1b,7-16-2005,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.316,.455,4,1b,7-17-2005,
VS,BAL,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.254,.317,.453,4,"ph,dh",7-18-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.314,.448,8,1b,7-19-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.443,7,1b,7-20-2005,
AT,DET,A,1,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.250,.319,.443,8,1b,7-21-2005,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.318,.438,8,1b,7-22-2005,
AT,DET,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.318,.435,8,1b,7-23-2005,1
AT,DET,A,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.324,.452,6,1b,7-23-2005,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.323,.447,7,1b,7-24-2005,
AT,NY,A,1,4,2,2,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,.251,.327,.462,8,1b,7-27-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.456,6,1b,7-28-2005,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.325,.460,6,1b,7-29-2005,
