at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.310,.481,7,rf,4-18-1975,
AT,CLE,A,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,.267,.333,.500,7,rf,4-19-1975,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.242,.342,.455,2,rf,4-20-1975,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.357,.486,8,rf,4-22-1975,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.488,5,rf,4-23-1975,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.467,7,rf,4-26-1975,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.327,.429,3,rf,4-27-1975,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.423,7,rf,4-27-1975,2
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.236,.311,.400,3,rf,4-30-1975,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.303,.383,3,rf,5- 1-1975,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.286,.365,3,rf,5- 2-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.212,.274,.348,3,rf,5- 3-1975,
VS,NY,A,1,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.308,.394,3,rf,5- 4-1975,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.293,.373,3,rf,5- 6-1975,
AT,DET,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,.266,.314,.430,6,rf,5- 7-1975,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.311,.422,6,rf,5- 8-1975,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.309,.425,6,rf,5- 9-1975,
AT,KC,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.306,.429,7,rf,5-10-1975,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.317,.430,7,rf,5-11-1975,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.421,7,rf,5-13-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.253,.306,.404,6,rf,5-14-1975,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.427,7,rf,5-15-1975,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.296,.415,7,rf,5-16-1975,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.243,.292,.432,6,rf,5-17-1975,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.298,.430,6,rf,5-18-1975,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.289,.415,7,rf,5-20-1975,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.295,.413,7,rf,5-21-1975,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.296,.419,7,rf,5-22-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.297,.413,7,rf,5-23-1975,
VS,MIN,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.305,.422,7,rf,5-24-1975,
VS,MIN,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.310,.439,7,rf,5-25-1975,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.302,.426,3,rf,5-26-1975,
VS,CHI,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.307,.424,6,rf,5-27-1975,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.306,.420,8,rf,5-28-1975,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.311,.414,6,rf,5-31-1975,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.242,.313,.409,7,rf,6- 1-1975,1
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.318,.408,5,rf,6- 1-1975,2
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.316,.404,5,rf,6- 2-1975,
AT,OAK,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.250,.320,.419,7,rf,6- 3-1975,
AT,OAK,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.252,.328,.417,5,rf,6- 4-1975,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.326,.410,7,rf,6- 6-1975,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.330,.408,5,rf,6- 7-1975,
AT,CAL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.244,.325,.401,6,rf,6- 8-1975,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.323,.398,5,rf,6- 9-1975,
AT,CHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.327,.406,5,rf,6-10-1975,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.402,7,rf,6-11-1975,
VS,OAK,A,1,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.251,.329,.412,5,rf,6-12-1975,
VS,CAL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.330,.417,2,rf,6-13-1975,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.329,.418,2,rf,6-14-1975,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.255,.330,.415,5,rf,6-15-1975,1
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.414,5,rf,6-15-1975,2
AT,NY,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.256,.335,.415,2,rf,6-16-1975,
AT,NY,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.346,.424,2,rf,6-17-1975,1
AT,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.344,.421,2,rf,6-17-1975,2
AT,NY,A,1,3,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.272,.354,.438,2,rf,6-18-1975,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.266,.347,.428,2,rf,6-20-1975,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.428,5,rf,6-21-1975,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.344,.423,6,rf,6-22-1975,
VS,DET,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.427,6,rf,6-23-1975,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.343,.419,7,rf,6-24-1975,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.342,.417,6,rf,6-24-1975,2
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.344,.418,7,rf,6-25-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.339,.411,6,rf,6-26-1975,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.338,.409,7,rf,6-27-1975,
VS,CLE,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.337,.408,5,rf,6-28-1975,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.268,.340,.409,4,rf,6-29-1975,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.339,.406,5,rf,6-30-1975,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.338,.402,5,rf,7- 1-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.334,.397,7,rf,7- 2-1975,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.391,5,rf,7- 2-1975,2
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.388,9,"ph,rf",7- 3-1975,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.327,.386,8,rf,7- 4-1975,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.381,6,rf,7- 7-1975,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.377,7,rf,7- 8-1975,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.375,6,rf,7- 9-1975,
VS,CHI,A,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.324,.390,7,rf,7-11-1975,
VS,CHI,A,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,.256,.326,.389,6,rf,7-12-1975,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.325,.387,6,rf,7-13-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.322,.383,7,rf,7-17-1975,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.383,7,rf,7-18-1975,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.325,.386,7,rf,7-19-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.382,6,rf,7-20-1975,1
AT,CHI,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.329,.387,6,rf,7-20-1975,2
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.330,.385,8,rf,7-21-1975,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.326,.380,8,rf,7-22-1975,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.380,5,rf,7-22-1975,2
VS,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.325,.379,8,rf,7-23-1975,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.378,5,rf,7-25-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.323,.374,7,rf,7-27-1975,1
VS,BAL,A,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.327,.378,4,rf,7-27-1975,2
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.256,.326,.386,7,rf,7-28-1975,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.328,.385,7,rf,7-29-1975,
AT,BOS,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.257,.327,.392,5,rf,7-30-1975,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.329,.392,6,rf,8- 1-1975,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.326,.387,6,rf,8- 1-1975,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.322,.383,6,rf,8- 2-1975,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.322,.383,6,rf,8- 3-1975,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.381,4,"ph,dh",8- 4-1975,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.320,.380,6,rf,8- 5-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.319,.376,6,rf,8- 6-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.317,.373,7,rf,8- 7-1975,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.372,8,"ph,rf",8- 8-1975,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.382,6,rf,8- 9-1975,
VS,TEX,A,1,2,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,.249,.322,.385,7,rf,8-10-1975,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.319,.381,5,rf,8-11-1975,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.321,.381,7,rf,8-12-1975,
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.322,.383,5,rf,8-15-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.245,.319,.379,5,rf,8-16-1975,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.377,4,"pr,dh",8-19-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.317,.376,8,ph,8-21-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.316,.375,6,ph,8-23-1975,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.375,8,rf,8-24-1975,
AT,TEX,A,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.242,.322,.374,7,rf,8-29-1975,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.320,.371,7,rf,8-30-1975,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.371,6,rf,9- 1-1975,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.370,6,rf,9- 3-1975,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.374,7,rf,9- 4-1975,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.243,.322,.381,5,rf,9- 5-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.380,5,rf,9- 6-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.319,.376,6,rf,9- 7-1975,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.320,.376,7,rf,9- 7-1975,2
VS,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.378,7,rf,9- 8-1975,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.322,.376,7,rf,9- 9-1975,
AT,NY,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.387,6,rf,9-10-1975,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.249,.325,.386,6,rf,9-11-1975,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.324,.382,7,rf,9-13-1975,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.382,6,rf,9-17-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,"cf,lf",4- 8-1976,
VS,NY,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,6,"cf,lf",4-10-1976,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.417,.462,.417,6,cf,4-13-1976,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.375,.412,.375,7,cf,4-16-1976,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.350,.381,.350,7,cf,4-18-1976,1
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.360,.304,6,cf,4-18-1976,2
VS,KC,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.379,.407,6,cf,4-20-1976,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.394,.400,6,cf,4-22-1976,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.378,.412,5,cf,4-23-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.350,.378,5,cf,4-26-1976,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.390,5,cf,4-28-1976,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.422,6,cf,4-29-1976,
AT,MIN,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.358,.408,6,cf,5- 1-1976,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.396,6,cf,5- 4-1976,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.393,6,cf,5- 7-1976,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.349,.379,6,cf,5- 8-1976,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.379,5,"pr,dh",5- 9-1976,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.328,.355,5,rf,5-11-1976,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.338,.354,5,lf,5-14-1976,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.333,5,lf,5-15-1976,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.338,6,"lf,rf",5-16-1976,
AT,BAL,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.273,.325,.377,6,lf,5-17-1976,
AT,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.345,.380,5,lf,5-19-1976,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.289,.352,.422,6,lf,5-21-1976,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.448,5,rf,5-22-1976,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.347,.444,6,lf,5-23-1976,1
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.343,.436,6,lf,5-26-1976,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.330,.418,6,lf,5-27-1976,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.402,6,lf,5-29-1976,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.402,4,"pr,dh",5-31-1976,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.402,5,"pr,dh",6- 2-1976,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.322,.415,5,rf,6- 3-1976,
AT,KC,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.266,.319,.413,5,rf,6- 4-1976,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.317,.407,5,lf,6- 5-1976,1
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.402,5,lf,6- 5-1976,2
AT,KC,A,1,7,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.313,.403,5,lf,6- 6-1976,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.268,.319,.402,5,lf,6- 8-1976,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.324,.405,5,lf,6- 9-1976,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.407,6,rf,6-10-1976,
VS,OAK,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.327,.406,5,"lf,rf",6-11-1976,
VS,OAK,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.284,.333,.411,5,rf,6-12-1976,
VS,OAK,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.428,5,rf,6-13-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.335,.416,5,lf,6-14-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.408,5,rf,6-15-1976,
AT,CAL,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.343,.413,5,lf,6-16-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.405,5,lf,6-17-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.330,.395,5,lf,6-18-1976,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.328,.392,6,lf,6-19-1976,
AT,OAK,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.332,.387,5,lf,6-20-1976,
